20221118,09:17:52,24.70,1,33225
20221118,09:17:52,24.65,75,33225
20221118,09:18:54,24.65,25,33225
20221118,09:20:15,23.50,125,33225
20221118,09:21:21,22.05,25,33225
20221118,09:22:09,22.00,125,33225
20221118,09:23:14,20.25,350,33225
20221118,09:25:22,20.25,100,33150
20221118,09:26:59,22.75,25,33150
20221118,09:28:10,22.80,150,33150
20221118,09:28:52,22.80,50,33150
20221118,09:30:17,22.80,50,33150
20221118,09:32:57,22.80,50,33150
20221118,09:33:51,22.80,150,33150
20221118,09:34:20,20.55,25,33150
20221118,09:35:14,23.40,250,33150
20221118,09:35:26,23.40,250,33150
20221118,09:38:01,23.00,100,33225
20221118,09:39:04,20.70,25,33125
20221118,09:39:17,20.70,25,33125
20221118,09:48:42,23.05,25,33100
20221118,09:50:44,21.40,500,33125
20221118,10:04:38,22.95,75,33125
20221118,10:07:21,23.20,100,33200
20221118,10:10:00,23.35,50,33175
20221118,10:13:39,23.30,25,33200
20221118,10:15:58,23.30,50,33225
20221118,10:20:02,23.00,150,33275
20221118,10:30:18,23.50,50,33275
20221118,10:31:45,23.50,50,33275
20221118,10:44:58,23.25,75,33350
20221118,10:47:18,23.40,75,33350
20221118,10:50:58,23.25,25,33425
20221118,11:01:33,22.85,150,33400
20221118,11:02:17,22.50,50,33400
20221118,11:05:45,22.50,25,33400
20221118,11:06:15,20.00,300,33400
20221118,11:07:56,20.00,100,33400
20221118,11:09:55,20.05,25,33275
20221118,11:12:19,20.05,25,33300
20221118,11:15:21,20.05,25,33325
20221118,11:16:06,22.90,450,33325
20221118,11:17:32,22.90,200,33325
20221118,11:18:46,22.75,100,33500
20221118,11:20:59,22.75,375,33500
20221118,11:21:46,22.95,200,33500
20221118,11:22:32,22.90,200,33500
20221118,11:23:45,22.95,200,33500
20221118,11:30:35,21.10,25,33600
20221118,11:34:52,22.85,200,33575
20221118,11:39:25,22.95,200,33625
20221118,11:51:03,22.45,25,33550
20221118,11:51:43,22.50,50,33550
20221118,11:58:33,22.50,25,33575
20221118,11:59:55,21.55,425,33575
20221118,12:00:37,20.70,25,33625
20221118,12:04:10,22.00,25,33625
20221118,12:14:17,20.45,25,33625
20221118,12:14:57,20.40,25,33625
20221118,12:15:51,20.60,25,33625
20221118,12:22:25,22.00,75,33600
20221118,12:22:39,20.65,75,33600
20221118,12:24:05,21.95,25,33625
20221118,12:27:41,21.70,200,33600
20221118,12:33:15,22.85,200,33575
20221118,12:36:46,23.00,25,33600
20221118,12:37:34,22.95,25,33600
20221118,12:47:15,20.70,25,33625
20221118,12:51:27,22.05,225,33600
20221118,12:56:34,22.95,25,33650
20221118,12:57:02,22.95,25,33650
20221118,12:57:31,22.95,25,33650
20221118,13:01:31,21.35,50,33675
20221118,13:01:45,22.95,25,33675
20221118,13:10:59,22.95,75,33700
20221118,13:11:12,22.90,25,33700
20221118,13:12:36,22.90,25,33800
20221118,13:14:14,21.05,25,33800
20221118,13:18:59,21.10,25,33800
20221118,13:46:05,22.90,25,33775
20221118,13:46:19,22.90,25,33775
20221118,13:55:04,23.00,100,33825
20221118,14:00:46,21.60,400,33875
20221118,14:01:45,21.65,25,33875
20221118,14:03:26,21.70,25,33825
20221118,14:12:09,22.95,25,33850
20221118,14:14:56,22.95,100,33850
20221118,14:43:54,23.00,200,33925
20221118,14:52:48,21.70,200,33950
20221118,15:01:48,22.95,25,34100
20221118,15:02:04,22.95,25,34100
20221118,15:02:52,22.70,50,34100
20221118,15:06:31,22.70,25,34200
20221118,15:07:32,22.70,25,34225
20221118,15:08:20,22.95,50,34225
20221118,15:12:45,21.75,50,34250
20221118,15:13:15,21.75,25,34250
20221118,15:15:03,22.95,25,34250
20221118,15:15:35,23.00,250,34200
20221118,15:16:25,22.95,75,34200
20221118,15:16:43,22.95,225,34200
20221118,15:20:58,21.20,100,34475
20221118,15:21:12,21.15,200,34475
20221118,15:24:55,21.15,450,34225
20221118,15:26:15,21.10,100,34225
20221118,15:26:46,21.10,50,34225
20221118,15:28:45,21.50,50,34325
20221118,15:29:18,21.50,50,34325
20221118,15:30:03,22.00,25,34325
