20221118,09:15:21,202.40,1,283875
20221118,09:15:21,202.35,75,283875
20221118,09:15:51,202.00,75,283875
20221118,09:16:05,192.90,150,283875
20221118,09:16:20,192.40,25,283875
20221118,09:16:48,192.40,600,283875
20221118,09:17:02,199.95,75,283875
20221118,09:17:16,199.95,25,283875
20221118,09:17:29,199.00,75,283875
20221118,09:17:56,196.40,25,284000
20221118,09:18:01,197.00,50,284000
20221118,09:18:02,195.25,50,284000
20221118,09:18:09,195.25,25,284000
20221118,09:18:11,194.95,125,284000
20221118,09:18:14,196.00,25,284000
20221118,09:18:17,196.95,125,284000
20221118,09:18:19,196.00,25,284000
20221118,09:18:28,196.00,50,284000
20221118,09:18:31,195.00,500,284000
20221118,09:18:36,194.00,25,284000
20221118,09:18:41,192.90,150,284000
20221118,09:18:42,193.70,100,284000
20221118,09:18:46,194.00,50,284000
20221118,09:18:47,194.00,100,284000
20221118,09:18:51,196.40,225,284000
20221118,09:18:59,194.80,1025,284000
20221118,09:19:01,194.95,275,284000
20221118,09:19:03,193.50,50,284000
20221118,09:19:25,194.05,50,284000
20221118,09:19:27,192.95,25,284000
20221118,09:19:28,192.90,25,284000
20221118,09:19:32,191.25,400,284000
20221118,09:19:36,190.80,25,284000
20221118,09:19:46,190.00,25,284000
20221118,09:19:47,190.00,25,284000
20221118,09:20:17,188.55,50,284000
20221118,09:20:43,188.55,50,284125
20221118,09:20:51,188.50,25,284125
20221118,09:20:57,186.75,50,284125
20221118,09:21:01,186.75,25,284125
20221118,09:21:32,186.00,100,284125
20221118,09:21:34,186.00,100,284125
20221118,09:21:53,185.35,25,284125
20221118,09:22:03,185.35,300,284125
20221118,09:22:04,185.35,25,284125
20221118,09:22:19,185.50,100,284125
20221118,09:22:20,187.00,50,284125
20221118,09:22:22,187.10,25,284125
20221118,09:22:23,185.50,100,284125
20221118,09:22:27,185.00,125,284125
20221118,09:22:28,185.00,250,284125
20221118,09:22:30,185.00,25,284125
20221118,09:22:41,185.05,50,284125
20221118,09:22:50,188.00,25,284125
20221118,09:23:06,187.00,75,284125
20221118,09:23:09,187.60,175,284125
20221118,09:23:12,187.95,25,284125
20221118,09:23:15,186.85,25,284125
20221118,09:23:17,187.00,100,284125
20221118,09:23:25,187.80,50,284125
20221118,09:23:26,189.00,50,284200
20221118,09:23:28,189.30,25,284200
20221118,09:23:35,189.00,25,284200
20221118,09:23:40,188.75,425,284200
20221118,09:23:43,189.10,50,284200
20221118,09:23:45,189.00,25,284200
20221118,09:23:48,189.00,25,284200
20221118,09:23:50,188.75,300,284200
20221118,09:24:23,191.15,25,284200
20221118,09:24:52,190.00,25,284200
20221118,09:24:57,188.85,100,284200
20221118,09:25:02,188.85,25,284200
20221118,09:25:24,188.40,50,284200
20221118,09:25:44,188.00,125,284200
20221118,09:25:55,187.80,125,284200
20221118,09:26:06,188.70,25,284200
20221118,09:26:08,190.30,100,284200
20221118,09:26:12,190.35,50,284200
20221118,09:26:16,192.00,25,284200
20221118,09:26:39,191.00,50,284625
20221118,09:26:55,188.00,25,284625
20221118,09:26:58,188.00,25,284625
20221118,09:27:04,188.15,25,284625
20221118,09:27:13,187.25,50,284625
20221118,09:27:15,188.00,175,284625
20221118,09:27:18,187.65,50,284625
20221118,09:27:30,188.50,50,284625
20221118,09:27:37,188.00,75,284625
20221118,09:27:39,187.45,200,284625
20221118,09:27:53,188.00,50,284625
20221118,09:28:09,187.65,125,284625
20221118,09:28:17,187.25,150,284625
20221118,09:28:22,187.15,25,284625
20221118,09:28:23,186.65,25,284625
20221118,09:28:25,187.15,75,284625
20221118,09:28:39,187.00,25,284625
20221118,09:28:46,185.55,50,284625
20221118,09:28:48,186.20,125,284625
20221118,09:28:54,186.90,50,284625
20221118,09:29:03,186.80,25,284625
20221118,09:29:08,186.20,50,284625
20221118,09:29:09,186.25,50,284625
20221118,09:29:27,186.15,50,284675
20221118,09:29:30,186.25,25,284675
20221118,09:29:40,186.25,25,284675
20221118,09:30:13,186.00,250,284675
20221118,09:30:16,185.05,50,284675
20221118,09:30:18,185.05,50,284675
20221118,09:30:31,185.50,125,284675
20221118,09:30:36,185.70,125,284675
20221118,09:30:38,186.10,75,284675
20221118,09:30:43,185.65,100,284675
20221118,09:30:44,185.65,25,284675
20221118,09:30:46,185.95,25,284675
20221118,09:30:55,186.70,75,284675
20221118,09:31:12,186.65,50,284675
20221118,09:31:14,186.45,75,284675
20221118,09:31:21,186.75,75,284675
20221118,09:31:23,186.60,25,284675
20221118,09:31:25,186.85,25,284675
20221118,09:31:32,186.75,25,284675
20221118,09:31:34,186.95,125,284675
20221118,09:31:47,187.55,50,284675
20221118,09:31:48,186.75,150,284675
20221118,09:31:50,186.55,25,284675
20221118,09:31:53,187.80,375,284675
20221118,09:32:05,187.55,25,284675
20221118,09:32:11,187.75,50,284675
20221118,09:32:14,187.25,150,284675
20221118,09:32:16,187.15,50,284675
20221118,09:32:19,187.30,25,284675
20221118,09:32:20,187.35,50,284675
20221118,09:32:26,186.65,75,284975
20221118,09:32:28,185.75,50,284975
20221118,09:32:29,185.75,25,284975
20221118,09:32:33,184.50,100,284975
20221118,09:32:34,183.95,150,284975
20221118,09:32:53,185.00,25,284975
20221118,09:33:09,184.20,25,284975
20221118,09:33:19,184.25,25,284975
20221118,09:33:24,184.15,50,284975
20221118,09:33:25,184.95,125,284975
20221118,09:33:27,185.00,50,284975
20221118,09:33:42,185.00,75,284975
20221118,09:33:50,184.95,25,284975
20221118,09:34:05,185.00,275,284975
20221118,09:34:17,185.00,50,284975
20221118,09:34:32,184.95,25,284975
20221118,09:34:38,184.95,25,284975
20221118,09:35:02,183.60,100,284975
20221118,09:35:13,183.60,125,284975
20221118,09:35:22,184.65,25,284975
20221118,09:35:25,184.95,25,284975
20221118,09:35:28,185.40,25,285250
20221118,09:35:30,184.25,25,285250
20221118,09:35:33,185.35,25,285250
20221118,09:35:39,185.00,50,285250
20221118,09:35:41,184.80,50,285250
20221118,09:36:09,184.80,375,285250
20221118,09:36:12,184.80,50,285250
20221118,09:36:22,184.25,50,285250
20221118,09:36:24,184.65,25,285250
20221118,09:36:41,184.60,25,285250
20221118,09:36:56,184.00,25,285250
20221118,09:37:07,183.85,25,285250
20221118,09:37:11,182.75,25,285250
20221118,09:37:13,182.70,25,285250
20221118,09:37:30,182.70,200,285250
20221118,09:37:52,182.70,375,285250
20221118,09:38:00,182.05,25,285250
20221118,09:38:17,182.05,50,285250
20221118,09:38:43,183.80,25,285125
20221118,09:38:49,183.70,25,285125
20221118,09:38:57,183.75,25,285125
20221118,09:39:02,182.55,100,285125
20221118,09:39:20,182.10,25,285125
20221118,09:39:23,182.05,125,285125
20221118,09:39:41,182.85,25,285125
20221118,09:40:03,183.25,25,285125
20221118,09:40:16,183.50,250,285125
20221118,09:40:24,183.50,25,285125
20221118,09:40:50,183.90,50,285125
20221118,09:41:06,183.90,25,285125
20221118,09:41:07,183.60,50,285125
20221118,09:41:09,182.85,25,285125
20221118,09:41:11,184.30,125,285125
20221118,09:41:17,184.00,100,285125
20221118,09:41:20,185.00,200,285125
20221118,09:41:22,185.00,100,285125
20221118,09:41:28,185.40,125,285425
20221118,09:41:45,184.00,100,285425
20221118,09:42:01,184.05,25,285425
20221118,09:42:06,186.25,900,285425
20221118,09:42:13,187.00,900,285425
20221118,09:42:14,186.25,25,285425
20221118,09:43:10,185.60,50,285425
20221118,09:43:13,185.60,25,285425
20221118,09:43:19,184.55,25,285425
20221118,09:43:22,184.95,25,285425
20221118,09:43:51,185.00,425,285425
20221118,09:44:28,185.00,75,285425
20221118,09:44:49,184.25,50,287450
20221118,09:44:54,184.35,25,287450
20221118,09:44:55,184.35,25,287450
20221118,09:45:01,185.00,25,287450
20221118,09:45:09,185.45,25,287450
20221118,09:45:15,184.65,25,287450
20221118,09:45:22,184.30,75,287450
20221118,09:45:23,184.20,50,287450
20221118,09:45:31,185.00,125,287450
20221118,09:45:37,185.50,300,287450
20221118,09:45:38,185.75,25,287450
20221118,09:45:43,186.75,25,287450
20221118,09:45:49,185.95,50,287450
20221118,09:45:54,186.70,25,287450
20221118,09:46:11,186.40,25,287450
20221118,09:46:27,186.40,500,287450
20221118,09:46:35,186.40,50,287450
20221118,09:46:52,186.00,50,287450
20221118,09:47:04,186.50,50,287450
20221118,09:47:05,186.50,150,287450
20221118,09:47:20,186.50,825,287450
20221118,09:47:40,186.10,50,286975
20221118,09:47:47,186.50,125,286975
20221118,09:48:41,186.50,150,286975
20221118,09:48:44,186.50,225,286975
20221118,09:49:06,186.50,100,286975
20221118,09:49:08,187.00,125,286975
20221118,09:49:15,186.25,25,286975
20221118,09:49:18,186.40,75,286975
20221118,09:49:39,187.50,50,286975
20221118,09:49:44,186.65,75,286975
20221118,09:49:49,186.65,25,286975
20221118,09:49:54,186.60,25,286975
20221118,09:49:59,186.60,25,286975
20221118,09:50:22,186.00,50,286975
20221118,09:50:24,185.95,25,286975
20221118,09:50:31,185.95,25,286975
20221118,09:50:33,185.95,25,286975
20221118,09:50:37,185.95,825,286975
20221118,09:50:56,185.80,25,286975
20221118,09:51:04,184.35,25,286975
20221118,09:51:10,186.15,125,286975
20221118,09:51:34,186.15,25,286975
20221118,09:51:35,187.00,200,286975
20221118,09:51:36,187.05,50,286975
20221118,09:51:38,186.75,200,286975
20221118,09:51:46,186.50,50,286975
20221118,09:51:47,186.60,25,286975
20221118,09:51:54,186.60,50,286975
20221118,09:52:00,187.85,25,286975
20221118,09:52:02,187.95,75,286975
20221118,09:52:14,188.00,325,286975
20221118,09:52:33,188.40,25,286975
20221118,09:52:35,188.35,25,286975
20221118,09:52:38,188.40,75,286975
20221118,09:52:41,188.60,25,286975
20221118,09:52:43,188.00,100,286975
20221118,09:52:44,188.00,25,286975
20221118,09:53:07,186.05,500,286975
20221118,09:53:31,187.05,250,288550
20221118,09:53:39,185.80,200,288550
20221118,09:53:44,186.85,25,288550
20221118,09:54:02,187.40,25,288550
20221118,09:54:10,187.55,25,288550
20221118,09:54:12,188.50,450,288550
20221118,09:54:13,188.05,25,288550
20221118,09:54:18,188.00,175,288550
20221118,09:54:25,188.50,150,288550
20221118,09:54:31,188.00,150,288550
20221118,09:54:33,189.20,125,288550
20221118,09:54:39,188.95,25,288550
20221118,09:54:49,188.05,25,288550
20221118,09:54:51,188.05,50,288550
20221118,09:54:52,188.00,325,288550
20221118,09:55:02,186.30,50,288550
20221118,09:55:12,186.00,325,288550
20221118,09:55:13,186.00,325,288550
20221118,09:55:15,186.00,150,288550
20221118,09:55:17,186.00,75,288550
20221118,09:55:18,186.50,900,288550
20221118,09:55:20,185.00,225,288550
20221118,09:55:28,185.40,900,288550
20221118,09:55:31,183.25,25,288550
20221118,09:55:35,184.60,275,288550
20221118,09:55:36,184.60,400,288550
20221118,09:55:38,184.60,200,288550
20221118,09:55:40,183.45,75,288550
20221118,09:55:46,183.05,50,288550
20221118,09:55:49,182.70,50,288550
20221118,09:56:04,183.70,25,288550
20221118,09:56:42,182.00,50,288550
20221118,09:56:45,182.15,75,291525
20221118,09:56:51,184.05,500,291525
20221118,09:56:53,184.00,500,291525
20221118,09:56:57,184.00,50,291525
20221118,09:56:59,184.00,150,291525
20221118,09:57:00,184.00,100,291525
20221118,09:57:25,182.00,500,291525
20221118,09:58:09,181.90,50,291525
20221118,09:58:12,181.90,400,291525
20221118,09:58:58,181.10,100,291525
20221118,09:59:17,181.00,50,291525
20221118,09:59:24,181.00,50,291525
20221118,09:59:42,181.00,25,292600
20221118,10:00:25,182.00,100,292600
