20221118,09:16:00,420.45,1,7250
20221118,09:16:00,420.50,600,7250
20221118,09:16:25,419.00,50,7250
20221118,09:16:37,415.50,200,7250
20221118,09:16:51,415.50,50,7250
20221118,09:18:12,419.60,50,7250
20221118,09:18:18,419.95,1000,7750
20221118,09:19:38,426.60,100,7750
20221118,09:19:45,431.00,250,7750
20221118,09:21:19,431.00,300,8550
20221118,09:21:20,431.00,50,8550
20221118,09:22:35,437.55,50,8550
20221118,09:28:13,441.15,50,8350
20221118,09:28:24,441.15,50,8350
20221118,09:29:51,440.00,300,8400
20221118,09:30:03,437.55,50,8400
20221118,09:30:28,439.00,100,8400
20221118,09:32:23,436.15,50,8400
20221118,09:32:28,440.00,50,8700
20221118,09:34:04,441.00,50,8700
20221118,09:35:48,443.15,50,8700
20221118,09:37:11,455.05,100,8700
20221118,09:38:38,455.05,50,8800
20221118,09:39:27,450.00,50,8800
20221118,09:40:01,445.85,50,8800
20221118,09:41:07,451.00,50,8800
20221118,09:41:29,445.00,50,8850
20221118,09:42:17,440.30,50,8850
20221118,09:44:10,442.65,150,8850
20221118,09:48:35,446.65,50,9000
20221118,09:48:36,448.00,50,9000
20221118,09:51:45,442.00,50,9050
20221118,09:51:50,439.65,50,9050
20221118,09:53:37,451.45,650,9050
20221118,09:55:17,455.40,50,9050
20221118,09:55:30,456.20,150,9050
20221118,09:55:52,459.90,50,9050
20221118,10:03:40,459.90,50,9800
20221118,10:09:24,456.50,50,9800
20221118,10:19:24,459.30,100,9750
20221118,10:20:11,455.70,100,9750
20221118,10:25:39,450.05,100,9950
20221118,10:29:01,450.75,50,10000
20221118,10:29:39,454.35,50,10050
20221118,10:36:50,460.55,50,10050
20221118,10:37:36,477.00,100,10050
20221118,10:37:56,478.60,50,10050
20221118,10:38:41,478.60,50,10050
20221118,10:44:18,479.65,200,10000
20221118,10:47:50,479.65,50,10000
20221118,10:51:25,485.70,50,10000
20221118,10:54:03,485.70,50,10000
20221118,10:54:41,484.00,50,10000
20221118,10:58:19,487.30,200,10000
20221118,10:58:50,488.00,50,10000
20221118,11:00:33,490.95,50,10200
20221118,11:00:48,491.00,50,10200
20221118,11:00:57,491.35,50,10200
20221118,11:01:21,493.95,50,10200
20221118,11:02:14,499.00,50,10200
20221118,11:02:15,499.00,100,10200
20221118,11:02:17,499.00,50,10200
20221118,11:09:53,502.10,50,10250
20221118,11:11:20,503.15,50,10250
20221118,11:12:46,510.00,50,10300
20221118,11:13:44,510.00,50,10300
20221118,11:20:03,504.10,50,10300
20221118,11:30:07,494.90,50,10300
20221118,11:30:44,497.40,50,10300
20221118,11:53:33,498.35,50,10250
20221118,11:53:41,497.10,50,10250
20221118,11:53:50,496.20,50,10250
20221118,11:54:03,496.30,50,10350
20221118,12:00:37,510.75,50,10400
20221118,12:08:55,510.75,50,10350
20221118,12:26:34,498.15,50,10400
20221118,12:29:13,496.05,50,10400
20221118,12:32:31,497.25,50,10450
20221118,12:39:27,495.65,50,10450
20221118,12:39:40,494.00,50,10450
20221118,12:49:39,479.60,50,10450
20221118,13:10:23,481.00,50,10450
20221118,13:14:34,480.00,50,10500
20221118,13:15:08,480.00,50,10500
20221118,13:16:48,475.90,100,10500
20221118,13:26:49,479.40,50,10550
20221118,13:27:14,475.00,50,10550
20221118,13:43:40,509.60,50,10550
20221118,13:44:00,508.35,50,10550
20221118,13:44:12,513.80,150,10550
20221118,13:44:37,511.05,50,10550
20221118,14:00:38,515.00,50,10450
20221118,14:04:57,520.00,50,10450
20221118,14:06:22,520.00,50,10450
20221118,14:07:58,520.00,50,10450
20221118,14:11:50,509.95,50,10400
20221118,14:30:18,479.90,50,10350
20221118,14:40:00,470.90,50,10400
20221118,14:50:04,474.55,50,10350
20221118,15:00:03,462.95,50,10400
20221118,15:00:17,450.00,100,10400
20221118,15:00:19,450.00,250,10400
20221118,15:04:28,442.90,100,10350
20221118,15:10:02,434.15,50,10350
20221118,15:14:01,427.90,50,10400
20221118,15:15:43,429.65,100,10400
20221118,15:15:56,428.00,50,10400
20221118,15:16:14,433.75,50,10400
20221118,15:17:31,435.95,50,10400
20221118,15:17:58,439.00,50,10400
20221118,15:20:06,452.70,200,10600
20221118,15:20:16,449.40,200,10600
20221118,15:24:00,446.05,50,10600
20221118,15:24:45,449.45,100,10600
20221118,15:25:23,449.65,50,10600
20221118,15:26:10,449.05,100,10600
20221118,15:27:19,452.85,100,10600
