20221118,09:19:20,1.25,1,7750
20221118,09:19:20,0.90,100,7750
20221118,09:19:32,0.95,50,7750
20221118,09:19:52,0.95,50,7750
20221118,09:21:33,0.95,50,7850
20221118,09:24:36,0.95,50,7850
20221118,09:27:23,0.95,400,7850
20221118,09:27:25,0.95,50,7850
20221118,09:28:30,0.90,50,7850
20221118,09:28:50,0.85,50,7850
20221118,09:28:51,0.85,100,7850
20221118,09:34:15,0.85,600,7850
20221118,09:34:17,0.85,150,7850
20221118,09:43:34,0.90,50,8000
20221118,09:50:36,0.90,50,8000
20221118,09:51:25,0.95,450,8000
20221118,09:52:30,0.75,50,8000
20221118,10:00:20,0.75,1800,8000
20221118,11:00:33,0.75,200,8000
20221118,11:03:43,0.80,100,8000
20221118,11:33:06,0.80,1800,7850
20221118,11:37:48,0.80,250,9650
20221118,12:05:59,0.95,1800,9650
20221118,12:31:31,0.85,50,9850
20221118,12:34:32,0.80,150,8050
20221118,12:47:37,0.80,100,8050
20221118,13:03:03,0.80,50,8050
20221118,13:05:26,0.75,50,8050
20221118,13:51:28,0.95,200,8050
20221118,14:13:48,0.75,100,8050
20221118,14:13:56,0.80,3000,7850
20221118,14:14:01,0.80,1700,7850
20221118,14:14:02,0.80,1300,7850
20221118,14:14:16,0.80,3000,7850
20221118,14:14:22,0.80,250,7850
20221118,14:14:23,0.80,350,7850
20221118,14:14:24,0.80,2300,7850
20221118,14:14:25,0.80,200,7850
20221118,14:15:02,0.75,100,7850
20221118,14:31:16,0.80,50,7850
20221118,14:44:28,0.75,250,7850
20221118,15:02:47,0.70,150,7850
20221118,15:02:49,0.70,200,7850
20221118,15:02:49,0.70,50,7850
20221118,15:02:51,0.70,50,7850
20221118,15:08:24,0.70,50,7850
20221118,15:16:28,0.70,350,7850
20221118,15:16:29,0.75,200,7850
20221118,15:19:39,0.90,100,7850
20221118,15:22:27,0.90,200,7750
20221118,15:25:13,0.60,100,7750
20221118,15:28:01,0.60,50,7750
