20221118,09:18:28,5.20,1,3675
20221118,09:18:28,5.20,50,3675
20221118,09:19:02,6.70,50,3675
20221118,09:22:17,6.70,75,3675
20221118,09:24:02,6.20,25,3750
20221118,09:24:47,5.50,25,3750
20221118,09:28:07,6.20,50,3750
20221118,09:28:28,6.20,50,3750
20221118,09:28:52,6.05,25,3750
20221118,09:34:05,5.90,25,3825
20221118,09:41:46,6.20,100,3800
20221118,09:41:50,6.20,50,3800
20221118,09:42:07,6.20,25,3800
20221118,09:54:34,6.05,150,3725
20221118,09:57:58,6.05,350,3725
20221118,09:58:24,6.00,200,3725
20221118,10:25:20,5.80,125,3400
20221118,10:28:39,5.80,750,3400
20221118,10:47:26,5.75,300,2650
20221118,10:59:23,6.45,25,2650
20221118,10:59:39,6.00,25,2650
20221118,11:02:21,6.00,25,2650
20221118,11:02:27,6.05,50,2650
20221118,11:02:30,6.00,25,2650
20221118,11:02:33,6.00,25,2650
20221118,11:02:36,6.00,25,2650
20221118,11:02:43,6.00,25,2650
20221118,11:02:45,6.00,25,2700
20221118,11:04:05,6.40,100,2700
20221118,11:21:53,6.70,25,2750
20221118,11:22:03,6.60,25,2750
20221118,11:38:33,6.15,25,2750
20221118,12:02:08,6.10,25,2750
20221118,12:20:37,6.35,25,2750
20221118,12:41:58,6.35,25,2750
20221118,12:55:12,6.25,100,2775
20221118,13:17:37,5.75,100,2875
20221118,13:25:30,5.65,75,2875
20221118,13:31:41,5.90,25,2850
20221118,13:40:13,5.50,50,2850
20221118,14:25:11,5.50,225,2800
20221118,14:25:16,5.50,150,2800
20221118,14:25:18,5.50,25,2800
20221118,14:51:54,5.30,125,2750
20221118,15:05:10,5.25,500,2625
20221118,15:06:31,5.40,25,2625
20221118,15:20:26,5.30,25,2650
20221118,15:29:11,5.20,50,2675
