20221118,09:15:07,1.45,1,16500
20221118,09:15:07,1.45,50,16500
20221118,09:15:09,1.45,200,16500
20221118,09:15:10,1.45,50,16500
20221118,09:15:19,1.25,100,16500
20221118,09:16:16,1.25,200,16500
20221118,09:16:19,1.50,300,16500
20221118,09:16:22,1.50,250,16500
20221118,09:16:38,1.25,100,16500
20221118,09:17:35,1.35,100,17100
20221118,09:17:38,1.45,300,17100
20221118,09:18:50,1.50,650,17100
20221118,09:18:58,1.45,50,17100
20221118,09:19:10,1.45,50,17100
20221118,09:19:22,1.50,50,17100
20221118,09:19:33,1.45,300,17100
20221118,09:19:34,1.50,650,17100
20221118,09:19:38,1.50,250,17100
20221118,09:19:39,1.50,250,17100
20221118,09:19:40,1.50,250,17100
20221118,09:19:42,1.50,300,17100
20221118,09:19:44,1.60,350,17100
20221118,09:19:47,1.60,300,17100
20221118,09:19:51,1.60,250,17100
20221118,09:19:55,1.60,650,17100
20221118,09:19:59,1.60,250,17100
20221118,09:20:03,1.60,250,17100
20221118,09:20:17,1.50,250,17100
20221118,09:20:19,1.50,250,17100
20221118,09:20:20,1.60,50,17100
20221118,09:20:25,1.60,650,17100
20221118,09:20:28,1.65,650,21650
20221118,09:20:33,1.65,650,21650
20221118,09:20:53,1.65,650,21650
20221118,09:20:59,1.60,250,21650
20221118,09:21:05,1.65,250,21650
20221118,09:21:09,1.65,250,21650
20221118,09:21:12,1.65,250,21650
20221118,09:21:17,1.60,650,21650
20221118,09:21:20,1.60,250,21650
20221118,09:21:22,1.60,600,21650
20221118,09:21:24,1.60,50,21650
20221118,09:21:26,1.60,250,21650
20221118,09:21:29,1.60,200,21650
20221118,09:21:30,1.60,300,21650
20221118,09:21:32,1.60,250,21650
20221118,09:21:33,1.60,250,21650
20221118,09:21:35,1.60,250,21650
20221118,09:21:36,1.55,50,21650
20221118,09:21:41,1.60,1100,21650
20221118,09:21:48,1.60,650,21650
20221118,09:21:53,1.60,700,21650
20221118,09:21:55,1.60,50,21650
20221118,09:21:56,1.60,650,21650
20221118,09:21:59,1.60,200,21650
20221118,09:22:01,1.65,50,21650
20221118,09:22:04,1.60,600,21650
20221118,09:22:06,1.65,50,21650
20221118,09:22:27,1.60,1000,21650
20221118,09:22:27,1.60,100,21650
20221118,09:22:32,1.55,100,21650
20221118,09:22:42,1.55,300,21650
20221118,09:22:57,1.60,50,21650
20221118,09:22:59,1.60,250,21650
20221118,09:23:04,1.60,700,21650
20221118,09:23:06,1.65,400,21650
20221118,09:23:12,1.60,200,21650
20221118,09:23:14,1.65,50,21650
20221118,09:23:17,1.65,650,21650
20221118,09:23:33,1.60,650,21650
20221118,09:23:34,1.60,400,34300
20221118,09:23:35,1.65,50,34300
20221118,09:23:42,1.60,200,34300
20221118,09:23:43,1.60,50,34300
20221118,09:23:44,1.60,650,34300
20221118,09:23:45,1.60,100,34300
20221118,09:24:06,1.65,950,34300
20221118,09:24:07,1.65,400,34300
20221118,09:24:11,1.65,650,34300
20221118,09:24:12,1.65,100,34300
20221118,09:24:19,1.65,250,34300
20221118,09:24:20,1.65,250,34300
20221118,09:24:22,1.65,250,34300
20221118,09:24:23,1.65,250,34300
20221118,09:24:25,1.65,250,34300
20221118,09:24:34,1.60,1050,34300
20221118,09:24:37,1.60,200,34300
20221118,09:24:49,1.65,250,34300
20221118,09:25:09,1.60,50,34300
20221118,09:25:10,1.60,250,34300
20221118,09:25:16,1.60,50,34300
20221118,09:25:46,1.60,100,34300
20221118,09:25:55,1.55,200,34300
20221118,09:25:55,1.55,250,34300
20221118,09:25:56,1.50,150,34300
20221118,09:26:33,1.50,600,40900
20221118,09:26:49,1.60,50,40900
20221118,09:27:02,1.60,500,40900
20221118,09:27:32,1.50,50,40900
20221118,09:27:37,1.60,150,40900
20221118,09:28:11,1.60,150,40900
20221118,09:28:37,1.60,250,40900
20221118,09:29:07,1.50,100,40900
20221118,09:29:30,1.50,200,41850
20221118,09:29:38,1.60,50,41850
20221118,09:30:13,1.60,250,41850
20221118,09:31:02,1.60,50,41850
20221118,09:31:19,1.60,50,41850
20221118,09:31:26,1.60,100,41850
20221118,09:31:45,1.50,1000,41850
20221118,09:32:18,1.50,50,41850
20221118,09:32:20,1.50,50,41850
20221118,09:32:35,1.50,50,41400
20221118,09:32:53,1.50,250,41400
20221118,09:35:28,1.50,1000,41400
20221118,09:35:36,1.55,50,41050
20221118,09:36:07,1.50,650,41050
20221118,09:37:05,1.50,50,41050
20221118,09:37:11,1.50,250,41050
20221118,09:38:20,1.50,50,41050
20221118,09:38:27,1.50,50,41050
20221118,09:39:19,1.50,50,42150
20221118,09:39:32,1.50,50,42150
20221118,09:40:06,1.45,100,42150
20221118,09:40:31,1.45,1850,42150
