20221118,09:16:08,1007.90,1,1975
20221118,09:16:08,1007.90,25,1975
20221118,09:19:00,1015.75,75,2000
20221118,09:19:10,1015.75,125,2000
20221118,09:19:40,996.85,100,2000
20221118,09:19:45,988.65,75,2000
20221118,09:19:55,988.10,25,2000
20221118,09:20:13,988.10,25,2000
20221118,09:22:05,963.90,25,2275
20221118,09:22:45,963.90,100,2275
20221118,09:23:10,972.10,25,2275
20221118,09:23:40,979.85,25,2175
20221118,09:23:50,981.15,25,2175
20221118,09:24:40,983.05,50,2175
20221118,09:26:11,985.85,25,2175
20221118,09:27:04,974.40,100,2150
20221118,09:29:24,973.55,50,2150
20221118,09:32:05,989.85,25,2300
20221118,09:33:39,976.20,100,2325
20221118,09:38:16,975.20,25,2425
20221118,09:40:03,979.55,50,2450
20221118,09:46:20,1003.30,75,2500
20221118,09:50:36,994.10,50,2575
20221118,09:52:52,1013.65,200,2575
20221118,09:54:35,992.55,25,2750
20221118,10:00:03,966.05,50,2775
20221118,10:00:31,970.95,25,2775
20221118,10:00:57,971.45,100,2775
20221118,10:02:25,961.80,50,2775
20221118,10:02:27,961.80,75,2775
20221118,10:03:28,968.40,25,2800
20221118,10:07:40,959.25,200,2825
20221118,10:09:59,948.60,500,3025
20221118,10:10:26,952.70,100,3025
20221118,10:11:12,948.55,100,3025
20221118,10:11:15,948.55,25,3025
20221118,10:21:10,956.40,300,3550
20221118,10:27:40,961.10,50,3750
20221118,10:27:58,964.45,25,3750
20221118,10:28:01,964.45,25,3750
20221118,10:28:30,966.45,50,3750
20221118,10:30:20,960.75,25,3775
20221118,10:32:29,959.25,75,3775
20221118,10:35:25,945.00,25,3825
20221118,10:36:25,942.95,75,3850
20221118,10:37:33,933.20,25,3850
20221118,10:38:57,930.20,500,3875
20221118,10:41:04,921.40,300,3875
20221118,10:46:42,921.40,25,4375
20221118,10:51:42,905.65,25,4375
20221118,11:00:49,885.50,25,4375
20221118,11:00:54,880.00,25,4375
20221118,11:04:16,878.70,25,4400
20221118,11:07:32,878.50,50,4425
20221118,11:07:37,881.65,100,4425
20221118,11:09:11,878.00,25,4525
20221118,11:09:41,870.55,25,4525
20221118,11:10:08,869.00,25,4525
20221118,11:12:18,850.00,150,4550
20221118,11:12:40,850.00,25,4550
20221118,11:12:42,848.85,25,4550
20221118,11:14:28,842.00,100,4550
20221118,11:15:08,842.00,50,4550
20221118,11:17:51,846.70,25,4650
20221118,11:19:23,842.10,25,4650
20221118,11:19:43,841.75,25,4650
20221118,11:20:35,841.75,25,4650
20221118,11:21:58,856.70,25,4575
20221118,11:32:43,866.35,25,4575
20221118,11:32:46,865.55,50,4575
20221118,11:33:35,861.70,25,4650
20221118,11:34:46,860.05,75,4650
20221118,11:42:59,883.20,25,4750
20221118,11:43:06,887.25,75,4750
20221118,11:57:01,867.15,25,4675
20221118,12:29:25,858.40,25,4650
20221118,12:41:28,866.90,25,4650
20221118,12:48:33,876.05,25,4650
20221118,13:43:33,840.00,25,4625
20221118,13:45:31,840.00,25,4625
20221118,13:46:48,840.00,25,4625
20221118,13:50:49,844.70,25,4675
20221118,13:53:16,830.00,25,4675
20221118,13:58:12,817.65,25,4675
20221118,13:59:43,817.65,50,4675
20221118,14:13:34,821.35,25,4725
20221118,14:16:30,821.35,25,4750
20221118,14:18:17,832.00,25,4750
20221118,14:18:22,839.85,125,4750
20221118,14:19:17,825.95,25,4750
20221118,14:21:03,831.65,100,4750
20221118,14:22:20,824.55,25,4950
20221118,14:22:24,823.90,50,4950
20221118,14:23:14,837.00,100,4950
20221118,14:23:55,847.55,25,4950
20221118,14:26:48,858.35,125,5150
20221118,14:28:37,874.85,25,5025
20221118,14:29:31,880.00,25,5025
20221118,14:31:45,885.00,25,5025
20221118,14:31:48,885.00,75,5025
20221118,14:39:29,880.35,25,5025
20221118,14:43:30,881.45,25,5025
20221118,14:46:47,900.15,150,5050
20221118,14:49:58,903.15,200,5200
20221118,14:50:24,891.35,100,5200
20221118,14:52:09,911.30,100,5450
20221118,14:53:07,915.00,200,5450
20221118,14:53:46,913.95,25,5450
20221118,14:56:42,900.00,325,5450
20221118,14:57:50,908.95,25,5650
20221118,14:58:56,912.30,50,5650
20221118,15:00:24,922.65,75,5650
20221118,15:00:33,933.80,400,5675
20221118,15:01:08,937.00,50,5675
20221118,15:02:16,946.50,125,5675
20221118,15:03:47,922.55,400,6175
20221118,15:04:50,943.75,25,6175
20221118,15:05:02,947.00,350,6175
20221118,15:05:05,947.00,600,6175
20221118,15:06:19,950.00,25,6175
20221118,15:06:22,950.00,150,6175
20221118,15:06:37,952.30,100,5875
20221118,15:07:04,944.00,100,5875
20221118,15:08:43,930.40,425,5875
20221118,15:08:46,937.95,500,5875
20221118,15:08:48,926.00,200,5875
20221118,15:09:19,925.80,25,5875
20221118,15:09:26,915.75,100,5875
20221118,15:09:31,912.55,500,5950
20221118,15:09:56,932.30,125,5950
20221118,15:10:31,944.45,450,5950
20221118,15:11:51,955.00,250,5950
20221118,15:12:28,949.60,25,5275
20221118,15:12:50,950.35,50,5275
20221118,15:13:28,940.40,75,5275
20221118,15:13:53,939.15,100,5275
20221118,15:14:44,941.05,100,5275
20221118,15:17:16,916.90,25,5150
20221118,15:20:07,911.65,100,5175
20221118,15:20:09,911.45,125,5175
20221118,15:20:11,912.75,25,5175
20221118,15:20:19,916.10,325,5175
20221118,15:20:23,921.00,50,5175
20221118,15:24:18,929.50,25,5175
20221118,15:24:56,928.95,200,5175
20221118,15:25:25,929.00,50,5175
20221118,15:25:35,931.35,100,5175
20221118,15:25:40,927.05,25,5175
20221118,15:26:06,932.40,100,5175
20221118,15:27:25,946.90,50,5175
20221118,15:27:27,947.35,50,5175
20221118,15:27:35,947.40,25,5325
20221118,15:27:37,947.40,75,5325
20221118,15:28:42,940.00,25,5325
20221118,15:29:17,936.05,50,5325
