20221118,09:43:44,4723.70,1,10900
20221118,09:43:44,4740.00,50,10900
20221118,09:43:57,4740.00,25,10900
20221118,09:44:55,4740.00,25,10950
20221118,09:45:43,4740.00,50,10950
20221118,09:48:15,4749.45,50,10950
20221118,09:48:30,4750.95,50,10950
20221118,09:53:18,4750.00,25,11025
20221118,10:00:04,4725.00,25,11050
20221118,10:03:13,4710.30,25,11050
20221118,10:58:36,4617.00,25,11075
20221118,11:02:19,4601.00,25,11075
20221118,11:20:50,4560.00,25,11075
20221118,11:24:40,4560.00,25,11075
20221118,11:24:53,4570.00,25,11075
20221118,11:27:07,4578.25,25,11075
20221118,11:36:25,4578.25,25,11100
20221118,11:49:04,4600.00,25,11100
20221118,13:39:26,4588.00,25,11125
20221118,14:04:31,4542.95,100,11125
20221118,14:16:54,4542.95,25,11125
20221118,14:24:25,4598.00,25,11025
20221118,14:58:54,4680.00,25,11025
