20221118,09:54:34,2.10,1,1575
20221118,09:54:34,2.10,25,1575
20221118,10:02:20,2.10,25,1600
20221118,10:02:24,2.75,25,1600
20221118,10:02:48,2.75,50,1600
20221118,10:03:09,2.90,50,1600
20221118,10:05:18,2.85,25,1600
20221118,10:11:12,2.85,25,1600
20221118,10:20:48,2.50,25,1575
20221118,11:00:06,2.85,25,1575
20221118,11:00:09,2.85,75,1550
20221118,11:00:11,2.85,25,1550
20221118,11:03:43,2.90,225,1575
20221118,11:03:47,2.90,25,1575
20221118,11:03:52,2.80,100,1575
20221118,11:03:56,2.70,25,1575
20221118,11:04:14,2.80,25,1575
20221118,11:05:02,2.70,50,1575
20221118,11:05:04,2.75,625,1575
20221118,11:05:11,2.75,25,1575
20221118,11:05:22,2.75,50,1575
20221118,11:05:28,2.75,150,1575
20221118,11:06:32,2.75,550,1850
20221118,11:06:33,2.65,25,1850
20221118,11:06:45,2.70,25,1850
20221118,11:09:11,2.65,400,2050
20221118,11:09:12,2.75,25,2050
20221118,11:09:35,2.65,25,2050
20221118,11:10:11,2.75,400,2050
20221118,11:10:42,2.70,100,2050
20221118,11:12:18,3.00,650,1825
20221118,11:12:21,2.85,25,1825
20221118,11:12:22,2.85,25,1825
20221118,11:12:33,2.85,100,1825
20221118,11:12:49,2.85,150,1825
20221118,11:13:21,3.00,25,1825
20221118,11:13:23,3.05,50,1825
20221118,11:13:24,3.05,50,1825
20221118,11:13:45,3.05,25,1825
20221118,11:13:46,3.10,100,1825
20221118,11:13:48,3.10,50,1825
20221118,11:13:53,3.10,25,1825
20221118,11:14:18,3.10,25,1825
20221118,11:14:26,3.10,100,1825
20221118,11:15:07,3.15,250,1650
20221118,11:15:08,3.15,25,1650
20221118,11:17:03,3.15,25,1650
20221118,11:17:36,3.00,25,1650
20221118,11:17:52,2.90,150,1625
20221118,11:23:42,2.95,25,1575
20221118,11:28:12,2.95,100,1575
20221118,11:45:41,2.80,75,1625
20221118,11:50:31,2.95,25,1625
20221118,11:50:42,2.80,50,1625
20221118,11:52:01,2.85,25,1625
20221118,12:31:54,3.45,325,1625
20221118,12:31:55,3.15,475,1625
20221118,12:31:56,3.15,325,1625
20221118,12:31:58,3.00,50,1625
20221118,12:32:00,3.00,25,1625
20221118,12:32:34,2.95,25,1625
20221118,12:32:36,3.20,25,1625
20221118,12:32:38,3.00,25,1625
20221118,12:40:40,3.05,50,1825
20221118,12:44:19,3.20,725,1825
20221118,13:13:52,2.95,25,2100
20221118,13:14:00,2.90,25,2100
20221118,13:14:35,2.90,25,2100
20221118,13:52:06,3.10,25,2100
20221118,13:52:08,3.20,25,2075
20221118,13:52:21,2.75,50,2075
20221118,14:04:17,2.20,25,2100
20221118,15:10:28,2.65,25,2100
20221118,15:15:32,2.45,375,2100
20221118,15:15:32,2.50,25,2100
20221118,15:15:34,2.55,1275,2100
20221118,15:15:35,2.55,25,2100
20221118,15:15:36,2.60,100,2100
20221118,15:15:37,2.70,25,2100
20221118,15:15:39,2.55,25,2100
20221118,15:15:40,2.55,200,2100
20221118,15:15:42,2.65,200,2100
20221118,15:15:44,2.80,25,2100
20221118,15:15:46,2.55,25,2100
20221118,15:15:48,2.80,25,2100
20221118,15:15:50,2.55,25,2100
20221118,15:16:05,2.80,175,2100
20221118,15:16:37,2.75,50,2100
20221118,15:18:12,2.70,100,2100
20221118,15:25:00,2.75,300,2100
20221118,15:25:02,2.65,275,2200
20221118,15:25:03,3.25,25,2200
20221118,15:25:45,2.65,125,2200
20221118,15:26:13,2.65,75,2200
