20221118,09:15:03,1.40,1,8250
20221118,09:15:03,1.40,100,8250
20221118,09:15:06,1.30,900,8250
20221118,09:15:07,1.35,600,8250
20221118,09:15:08,1.40,50,8250
20221118,09:15:11,1.35,50,8250
20221118,09:15:15,1.20,50,8250
20221118,09:15:41,1.20,50,8250
20221118,09:16:07,1.10,300,8250
20221118,09:16:13,1.10,250,8250
20221118,09:16:21,1.20,250,8250
20221118,09:16:25,1.15,600,8250
20221118,09:16:31,1.15,600,8250
20221118,09:18:17,1.15,200,10050
20221118,09:18:46,1.20,50,10050
20221118,09:18:49,1.15,50,10050
20221118,09:18:55,1.20,250,10050
20221118,09:19:02,1.20,400,10050
20221118,09:19:03,1.20,350,10050
20221118,09:19:04,1.20,200,10050
20221118,09:19:13,1.25,50,10050
20221118,09:19:26,1.25,350,10050
20221118,09:20:05,1.20,50,10050
20221118,09:21:02,1.20,100,11750
20221118,09:21:26,1.20,450,11750
20221118,09:21:54,1.20,50,11750
20221118,09:22:08,1.20,100,11750
20221118,09:22:20,1.20,50,11750
20221118,09:22:57,1.20,50,11750
20221118,09:23:00,1.20,100,11750
20221118,09:23:15,1.20,50,11750
20221118,09:24:46,1.15,100,11750
20221118,09:24:50,1.20,100,11850
20221118,09:25:13,1.20,700,11850
20221118,09:26:35,1.20,50,12150
20221118,09:27:08,1.20,200,12150
20221118,09:28:03,1.20,100,12150
20221118,09:28:17,1.15,50,12150
20221118,09:30:30,1.15,1550,12050
20221118,09:30:47,1.15,50,12050
20221118,09:30:50,1.15,100,12050
20221118,09:30:54,1.20,50,12050
20221118,09:31:02,1.15,50,12050
20221118,09:33:59,1.15,100,12050
20221118,09:34:27,1.15,50,13650
20221118,09:35:25,1.15,50,13650
20221118,09:35:48,1.15,50,13800
20221118,09:36:08,1.15,600,13800
20221118,09:36:15,1.10,100,13800
20221118,09:37:12,1.15,100,13800
20221118,09:37:39,1.15,50,13800
20221118,09:39:00,1.15,50,13650
20221118,09:39:06,1.15,500,13650
20221118,09:39:08,1.20,900,13650
20221118,09:39:44,1.15,100,13650
20221118,09:39:46,1.15,50,13650
20221118,09:40:05,1.15,50,13650
20221118,09:40:06,1.20,450,13650
20221118,09:40:08,1.20,150,13650
20221118,09:40:23,1.15,50,13650
20221118,09:41:01,1.20,500,13650
20221118,09:41:02,1.20,50,13650
20221118,09:41:06,1.20,300,13650
20221118,09:42:37,1.15,50,15100
20221118,09:42:39,1.15,500,15100
20221118,09:45:45,1.15,50,15100
20221118,09:48:04,1.20,250,15050
20221118,09:48:29,1.20,50,15000
20221118,09:49:01,1.20,300,15000
20221118,09:49:07,1.20,300,15000
20221118,09:49:07,1.20,100,15000
20221118,09:49:08,1.20,200,15000
20221118,09:51:03,1.20,50,15000
20221118,09:51:03,1.20,200,16200
20221118,09:53:07,1.20,50,16200
20221118,09:54:02,1.15,850,16500
20221118,09:54:03,1.10,150,16500
20221118,09:54:12,1.10,1000,16500
20221118,09:55:04,1.20,50,16500
20221118,09:55:20,1.20,50,16500
20221118,09:56:00,1.15,800,16500
20221118,09:57:07,1.20,100,15950
20221118,09:57:19,1.20,50,15950
20221118,09:58:04,1.20,100,15950
20221118,09:59:02,1.20,50,15950
20221118,09:59:48,1.20,250,16250
20221118,10:00:01,1.20,150,16250
20221118,10:00:08,1.20,200,16250
20221118,10:00:08,1.20,50,16250
20221118,10:00:09,1.20,50,16250
20221118,10:00:10,1.20,100,16250
20221118,10:01:05,1.20,50,16250
20221118,10:01:07,1.20,50,16250
20221118,10:01:09,1.20,100,16250
20221118,10:01:09,1.20,200,16250
20221118,10:01:10,1.20,50,16250
20221118,10:01:12,1.20,50,16250
20221118,10:01:12,1.20,100,16250
20221118,10:01:23,1.20,100,16250
20221118,10:01:38,1.15,250,16250
20221118,10:02:02,1.20,50,16250
20221118,10:02:03,1.20,150,16250
20221118,10:02:04,1.25,150,16250
20221118,10:02:09,1.25,100,16250
20221118,10:02:10,1.20,50,16250
20221118,10:02:11,1.25,100,16250
20221118,10:02:13,1.20,400,16250
20221118,10:02:36,1.20,50,16250
20221118,10:02:42,1.20,50,18400
20221118,10:03:01,1.25,150,18400
20221118,10:03:02,1.25,100,18400
20221118,10:03:03,1.25,200,18400
20221118,10:03:05,1.25,50,18400
20221118,10:03:10,1.25,100,18400
20221118,10:04:04,1.25,200,18400
20221118,10:04:06,1.25,300,18400
20221118,10:04:08,1.25,100,18400
20221118,10:04:09,1.25,200,18400
20221118,10:05:03,1.25,400,18400
20221118,10:05:04,1.25,200,18400
20221118,10:05:05,1.25,50,18400
20221118,10:05:08,1.25,400,18400
20221118,10:05:35,1.25,150,18400
20221118,10:06:06,1.25,300,20900
20221118,10:06:07,1.25,600,20900
20221118,10:06:54,1.25,50,20900
20221118,10:07:02,1.25,200,20900
20221118,10:07:04,1.25,100,20900
20221118,10:07:09,1.25,500,20900
20221118,10:07:11,1.25,200,20900
20221118,10:08:05,1.25,400,20900
20221118,10:08:08,1.30,500,20900
20221118,10:09:07,1.25,650,23750
20221118,10:09:11,1.30,1000,23750
20221118,10:10:02,1.25,100,23750
20221118,10:10:04,1.25,100,23750
20221118,10:10:05,1.25,100,23750
20221118,10:10:06,1.25,150,23750
20221118,10:10:07,1.25,150,23750
20221118,10:10:10,1.25,50,23750
20221118,10:11:07,1.30,200,23750
20221118,10:11:08,1.30,750,23750
20221118,10:11:32,1.20,500,23750
20221118,10:11:34,1.25,100,23750
