20221118,09:15:43,4576.75,1,40575
20221118,09:15:43,4576.75,25,40575
20221118,09:19:31,4550.00,50,40575
20221118,09:44:10,4538.55,25,40525
20221118,09:45:05,4538.55,25,40500
20221118,09:47:31,4538.55,50,40475
20221118,09:47:51,4550.65,25,40475
20221118,09:48:13,4550.65,50,40475
20221118,09:48:36,4550.65,50,40475
20221118,09:52:43,4550.00,25,40325
20221118,09:55:31,4530.00,50,40300
20221118,10:00:10,4516.40,25,40250
20221118,10:03:21,4509.40,25,40225
20221118,10:05:15,4509.40,25,40225
20221118,10:54:50,4413.65,25,40175
20221118,10:58:11,4401.75,25,40150
20221118,11:02:33,4374.75,25,40150
20221118,11:14:20,4330.00,25,40100
20221118,11:21:11,4330.00,50,40075
20221118,11:22:45,4347.85,25,40075
20221118,11:22:58,4343.00,25,40075
20221118,13:28:17,4400.00,150,40075
20221118,13:41:23,4351.40,25,39825
20221118,13:43:24,4345.00,25,39800
20221118,13:53:03,4340.00,25,39775
20221118,13:54:37,4300.00,25,39750
20221118,14:21:23,4300.00,50,39725
20221118,14:50:27,4421.00,300,39675
20221118,14:55:27,4440.00,25,39975
20221118,15:09:19,4480.00,25,39950
20221118,15:14:59,4511.95,50,39925
20221118,15:26:25,4500.00,25,39875
