20221118,09:15:03,20.75,1,14450
20221118,09:15:03,20.75,100,14450
20221118,09:15:21,12.95,800,14450
20221118,09:15:24,12.95,600,14450
20221118,09:15:26,15.75,650,14450
20221118,09:15:40,17.00,1050,14450
20221118,09:15:59,17.05,200,14450
20221118,09:17:11,16.25,200,14450
20221118,09:17:24,16.10,50,14450
20221118,09:17:25,16.35,50,15350
20221118,09:17:27,16.35,250,15350
20221118,09:17:31,16.55,200,15350
20221118,09:17:41,16.30,100,15350
20221118,09:18:07,16.15,50,15350
20221118,09:18:20,15.75,50,15350
20221118,09:18:24,15.75,150,15350
20221118,09:18:25,15.75,50,15350
20221118,09:18:26,15.70,200,15350
20221118,09:18:38,16.00,50,15350
20221118,09:18:41,16.00,50,15350
20221118,09:19:22,15.80,150,15350
20221118,09:19:28,15.90,500,15350
20221118,09:19:50,16.25,50,15350
20221118,09:20:01,16.20,50,15350
20221118,09:20:05,15.90,50,15350
20221118,09:20:23,16.10,100,15350
20221118,09:20:27,16.00,50,15350
20221118,09:20:44,16.10,1000,16850
20221118,09:21:11,15.90,850,16850
20221118,09:21:23,16.20,50,16850
20221118,09:21:28,16.45,50,16850
20221118,09:21:43,16.05,500,16850
20221118,09:21:56,16.45,50,16850
20221118,09:22:16,16.45,50,16850
20221118,09:23:52,16.10,50,18250
20221118,09:24:00,15.90,200,18250
20221118,09:24:11,15.90,950,18250
20221118,09:24:36,15.90,350,18250
20221118,09:24:50,15.85,50,18250
20221118,09:25:00,15.95,50,18250
20221118,09:25:03,15.80,250,18250
20221118,09:25:09,15.85,300,18250
20221118,09:25:12,16.05,50,18250
20221118,09:25:23,16.00,150,18250
20221118,09:25:26,16.10,200,18250
20221118,09:26:30,16.00,200,18450
20221118,09:26:41,16.20,50,18450
20221118,09:26:45,16.25,200,18450
20221118,09:26:54,16.25,500,18450
20221118,09:26:59,16.50,100,18450
20221118,09:28:37,16.45,200,18450
20221118,09:30:32,16.65,50,19650
20221118,09:31:00,16.35,150,19650
20221118,09:31:01,16.35,350,19650
20221118,09:32:34,17.25,100,20150
20221118,09:32:36,17.25,50,20150
20221118,09:33:02,17.25,500,20150
20221118,09:33:29,16.90,50,20150
20221118,09:33:37,16.95,50,20150
20221118,09:34:06,16.85,50,20150
20221118,09:34:11,16.85,50,20150
20221118,09:35:23,16.70,50,20150
20221118,09:35:33,16.45,450,20450
20221118,09:35:40,16.65,50,20450
20221118,09:35:50,16.75,500,20450
20221118,09:35:58,17.00,50,20450
20221118,09:36:09,17.25,50,20450
20221118,09:36:11,17.30,50,20450
20221118,09:36:30,17.15,50,20450
20221118,09:37:04,17.20,300,20450
20221118,09:37:05,17.30,50,20450
20221118,09:37:07,17.30,150,20450
20221118,09:37:12,17.95,50,20450
20221118,09:37:28,17.75,50,20450
20221118,09:37:57,17.75,50,20450
20221118,09:38:15,17.65,350,20450
20221118,09:38:18,17.55,50,20450
20221118,09:38:51,17.70,50,22300
20221118,09:39:06,17.80,50,22300
20221118,09:39:12,17.70,100,22300
20221118,09:39:23,17.85,50,22300
