20221118,09:25:32,532.95,1,4100
20221118,09:25:32,532.95,50,4100
20221118,09:26:39,536.00,50,4150
20221118,09:27:01,536.00,50,4150
20221118,09:36:51,520.00,50,4250
20221118,09:41:15,517.30,50,4250
20221118,09:44:13,517.30,50,4200
20221118,09:46:57,527.50,50,4200
20221118,09:49:38,520.00,50,4250
20221118,09:50:09,520.00,50,4250
20221118,09:51:26,523.55,50,4250
20221118,09:54:51,514.00,50,4200
20221118,10:09:11,506.35,50,4200
20221118,10:11:22,506.35,50,4200
20221118,10:14:35,501.15,50,4200
20221118,10:15:12,501.15,50,4200
20221118,10:15:42,505.20,50,4200
20221118,10:24:32,509.25,50,4250
20221118,10:31:48,510.00,50,4300
20221118,10:37:26,493.10,100,4350
20221118,10:37:48,482.25,50,4350
20221118,10:51:27,482.25,50,4350
20221118,10:56:55,482.25,50,4400
20221118,10:56:57,489.10,50,4400
20221118,10:57:00,487.70,50,4400
20221118,10:58:18,479.80,50,4400
20221118,10:58:22,477.30,50,4400
20221118,11:09:27,465.00,50,4650
20221118,11:23:52,465.00,50,4650
20221118,11:25:55,477.20,100,4650
20221118,11:29:00,474.60,50,4650
20221118,11:36:52,469.00,50,4700
20221118,11:41:41,476.75,100,4700
20221118,11:45:04,480.00,50,4700
20221118,11:45:05,480.00,100,4700
20221118,11:49:02,471.55,350,4850
20221118,11:55:27,471.00,100,4950
20221118,12:18:42,473.20,50,5050
20221118,12:37:45,473.55,50,5100
20221118,12:38:24,472.00,50,5100
20221118,12:48:32,478.95,50,5100
20221118,13:00:18,479.60,50,5100
20221118,13:05:40,481.00,50,5100
20221118,13:06:21,485.00,900,5100
20221118,13:13:04,483.05,300,6000
20221118,13:28:22,487.00,50,6050
20221118,13:32:42,478.00,900,6000
20221118,13:40:31,468.35,300,5150
20221118,13:44:15,451.00,50,4850
20221118,13:46:25,451.00,50,4900
20221118,13:55:07,443.60,50,4900
20221118,13:56:41,440.00,50,4900
20221118,14:00:28,440.00,50,4950
20221118,14:03:19,447.20,50,5000
20221118,14:05:57,448.00,300,5000
20221118,14:09:18,451.75,50,5250
20221118,14:13:54,447.00,50,5250
20221118,14:13:56,447.00,1600,5250
20221118,14:13:57,447.00,100,5250
20221118,14:14:06,445.80,50,5250
20221118,14:14:36,446.00,50,5250
20221118,14:14:57,446.00,350,5250
20221118,14:14:58,446.00,100,5250
20221118,14:14:59,446.00,1500,5250
20221118,14:18:56,453.65,50,7100
20221118,14:23:55,455.00,50,7100
20221118,14:23:57,459.00,50,7100
20221118,14:24:10,459.75,150,7100
20221118,14:24:13,462.00,50,7100
20221118,14:24:20,462.90,50,7100
20221118,14:24:30,468.35,50,6850
20221118,14:24:46,465.35,50,6850
20221118,14:24:50,467.95,50,6850
20221118,14:24:51,469.00,50,6850
20221118,14:24:53,467.40,50,6850
20221118,14:24:56,467.55,50,6850
20221118,14:25:04,472.00,1050,6850
20221118,14:25:08,474.20,50,6850
20221118,14:25:29,469.60,100,6850
20221118,14:26:59,466.15,50,6850
20221118,14:28:31,474.05,50,7400
20221118,14:29:30,478.25,50,7400
20221118,14:31:11,474.40,50,7350
20221118,14:31:13,474.50,50,7350
20221118,14:32:55,474.00,50,7350
20221118,14:33:47,475.05,50,7250
20221118,14:33:48,475.25,50,7250
20221118,14:35:11,481.95,50,7250
20221118,14:35:27,477.85,50,7250
20221118,14:35:47,477.55,50,7250
20221118,14:39:17,481.00,50,7150
20221118,14:39:49,487.30,50,7150
20221118,14:40:16,493.05,50,7150
20221118,14:40:28,491.50,50,7150
20221118,14:41:03,486.60,50,7150
20221118,14:41:38,488.00,200,7150
20221118,14:45:05,488.00,50,7150
20221118,14:45:38,482.70,200,7150
20221118,14:45:40,481.60,250,7150
20221118,14:46:12,479.50,100,7150
20221118,14:46:34,481.25,50,7150
20221118,14:47:07,483.50,50,7150
20221118,14:47:11,482.00,100,7150
20221118,14:47:27,482.55,50,7150
20221118,14:49:36,483.00,50,7800
20221118,14:50:03,482.95,50,7800
20221118,14:52:11,496.75,50,7800
20221118,14:52:13,498.20,100,7800
20221118,14:56:43,486.15,50,7850
20221118,14:56:50,486.85,50,7850
20221118,14:57:05,487.40,50,7850
20221118,14:58:38,496.00,50,7850
20221118,14:58:50,494.25,50,7850
20221118,15:00:02,493.45,100,7850
20221118,15:00:03,498.25,50,7850
20221118,15:00:09,500.40,50,7850
20221118,15:00:40,501.10,100,7750
20221118,15:01:42,503.30,100,7750
20221118,15:01:57,507.20,50,7750
20221118,15:04:52,518.00,50,7650
20221118,15:05:34,520.35,100,7650
20221118,15:07:51,524.95,50,7600
20221118,15:07:54,525.85,100,7600
20221118,15:08:07,526.05,100,7600
20221118,15:09:51,519.50,50,7550
20221118,15:10:31,527.25,50,7550
20221118,15:11:24,529.90,50,7550
20221118,15:11:26,529.90,50,7550
20221118,15:11:41,530.70,100,7550
20221118,15:12:21,530.40,50,7550
20221118,15:14:38,527.05,50,7400
20221118,15:14:44,527.05,50,7400
20221118,15:14:59,527.40,50,7400
20221118,15:16:19,520.85,50,7250
20221118,15:16:20,521.90,100,7250
20221118,15:17:33,518.05,50,7250
20221118,15:19:39,501.00,50,7200
20221118,15:20:06,502.95,100,7200
20221118,15:20:12,503.40,100,7200
20221118,15:20:14,502.05,50,7200
20221118,15:20:17,506.50,50,7200
20221118,15:22:14,506.00,100,7100
20221118,15:24:41,502.70,100,7100
20221118,15:25:14,502.05,100,7100
20221118,15:27:04,499.90,50,7100
20221118,15:27:24,501.80,50,7100
