20221118,09:32:17,863.15,1,4050
20221118,09:32:17,862.95,500,4050
20221118,09:40:58,1134.25,200,4050
20221118,09:41:15,1150.90,200,4550
20221118,09:41:48,1134.25,250,4950
20221118,09:41:57,1147.90,200,4950
20221118,09:42:10,1134.30,150,4950
20221118,09:42:23,1143.60,50,4950
20221118,09:42:32,1145.05,50,4950
20221118,09:42:49,1148.20,50,4950
20221118,09:43:51,1148.90,50,4950
20221118,09:50:17,1159.45,50,5550
20221118,09:50:21,1159.45,100,5550
20221118,09:50:24,1158.00,50,5550
20221118,09:51:17,1155.40,50,5700
20221118,09:51:53,1151.35,50,5700
20221118,09:56:37,1168.60,50,5700
20221118,10:00:32,1171.65,50,5700
20221118,10:05:13,1171.65,50,5700
20221118,10:19:23,1172.05,50,5700
20221118,10:20:14,1172.05,50,5700
20221118,10:20:35,1166.95,100,5700
20221118,10:20:39,1166.95,50,5700
20221118,10:21:04,1163.20,150,5850
20221118,10:24:59,1167.95,50,6000
20221118,10:25:11,1161.45,50,6000
20221118,10:25:25,1161.85,50,6000
20221118,10:25:38,1162.10,50,6000
20221118,10:25:53,1156.80,100,6000
20221118,10:26:15,1162.10,50,6000
20221118,10:26:41,1157.60,50,6000
20221118,10:27:38,1162.35,50,6350
20221118,10:30:47,1163.80,100,6400
20221118,10:30:52,1162.35,50,6400
20221118,10:31:08,1159.45,50,6400
20221118,10:31:55,1160.40,100,6400
20221118,10:32:10,1160.95,50,6400
20221118,10:33:21,1163.40,100,6700
20221118,10:33:36,1162.85,50,6700
20221118,10:33:44,1162.85,50,6700
20221118,10:38:14,1189.50,50,6900
20221118,10:39:40,1189.50,50,6900
20221118,10:41:18,1189.50,50,6900
20221118,10:46:12,1186.30,50,6900
20221118,10:48:06,1182.70,50,6900
20221118,10:48:14,1182.70,50,6900
20221118,11:15:19,1224.40,50,6900
20221118,11:22:06,1224.40,50,7050
20221118,11:22:14,1216.80,50,7050
20221118,11:22:22,1216.80,50,7050
20221118,11:23:42,1216.80,50,7050
20221118,11:24:51,1209.85,200,7250
20221118,11:25:03,1209.85,150,7250
20221118,11:25:04,1209.85,50,7250
20221118,11:25:06,1209.85,50,7250
20221118,11:25:17,1209.85,50,7250
20221118,11:25:33,1209.85,50,7250
20221118,11:26:07,1209.85,100,7250
20221118,11:27:35,1208.30,50,7250
20221118,15:10:07,1148.80,50,7750
