20221118,09:15:06,2118.50,1,81200
20221118,09:15:06,2118.50,25,81200
20221118,09:15:07,2108.35,25,81200
20221118,09:15:08,2108.35,25,81200
20221118,09:15:09,2097.75,300,81200
20221118,09:15:10,2097.75,25,81200
20221118,09:15:11,2117.10,25,81200
20221118,09:15:12,2119.30,25,81200
20221118,09:15:14,2119.30,50,81200
20221118,09:15:31,2109.35,25,81200
20221118,09:15:35,2103.70,100,81200
20221118,09:15:37,2106.00,50,81200
20221118,09:16:00,2087.70,25,81200
20221118,09:16:05,2075.00,250,81200
20221118,09:16:22,2075.00,50,81200
20221118,09:16:35,2100.00,75,81200
20221118,09:17:01,2089.80,25,81200
20221118,09:17:26,2075.00,75,81400
20221118,09:18:00,2080.05,25,81400
20221118,09:18:02,2075.65,25,81400
20221118,09:19:35,2056.75,150,81400
20221118,09:19:36,2056.75,25,81400
20221118,09:19:46,2042.75,25,81400
20221118,09:20:13,2041.00,25,81400
20221118,09:20:30,2038.55,25,81400
20221118,09:20:32,2037.15,25,81250
20221118,09:22:26,2000.00,100,81250
20221118,09:23:01,2000.00,50,81250
20221118,09:23:41,2025.00,100,81275
20221118,09:23:43,2024.95,25,81275
20221118,09:24:22,2040.40,50,81275
20221118,09:24:28,2030.00,25,81275
20221118,09:27:19,2022.00,50,81175
20221118,09:27:24,2022.00,75,81175
20221118,09:27:36,2018.20,50,81175
20221118,09:28:36,2017.40,25,81175
20221118,09:30:02,2017.40,25,81325
20221118,09:32:00,2041.65,25,81325
20221118,09:34:48,2023.80,25,81350
20221118,09:35:31,2028.70,25,81350
20221118,09:36:43,2020.00,50,81350
20221118,09:37:36,2012.40,25,81350
20221118,09:40:29,2039.05,25,81350
20221118,09:40:41,2037.65,25,81350
20221118,09:41:01,2044.00,25,81350
20221118,09:41:06,2036.80,25,81350
20221118,09:42:37,2033.50,25,81250
20221118,09:45:00,2050.00,300,81250
20221118,09:45:44,2056.80,25,81225
20221118,09:48:04,2060.00,50,81200
20221118,09:48:53,2052.00,50,81200
20221118,09:54:58,2052.80,125,81200
20221118,09:55:44,2030.65,25,81200
20221118,09:57:26,2025.00,275,81200
20221118,09:59:00,2023.95,25,81200
20221118,09:59:36,2017.90,25,81200
20221118,10:15:20,2005.00,25,81200
20221118,10:16:50,2009.05,25,81200
20221118,10:17:37,2012.40,25,81175
20221118,10:23:49,2011.75,200,81200
20221118,10:28:26,2031.65,25,81200
20221118,10:29:33,2026.35,50,81200
20221118,10:30:49,2020.60,25,81125
20221118,10:31:19,2027.05,25,81125
20221118,10:31:32,2019.65,25,81125
20221118,10:35:16,2004.85,25,81150
20221118,10:37:11,1990.20,25,81150
20221118,10:37:31,1985.55,25,81150
20221118,10:37:52,1975.55,25,81150
20221118,10:39:11,1972.00,25,81150
20221118,10:39:24,1966.95,25,81150
20221118,10:40:48,1966.95,25,81150
20221118,10:42:07,1963.75,25,81150
20221118,10:51:10,1948.20,50,81125
20221118,10:51:21,1948.00,100,81125
20221118,10:51:27,1943.65,25,81125
20221118,10:51:37,1937.10,50,81125
20221118,10:51:38,1936.00,50,81125
20221118,10:52:02,1935.50,25,81125
20221118,10:52:07,1931.20,25,81125
20221118,10:52:09,1930.45,25,81125
20221118,10:55:22,1914.30,25,81075
20221118,11:03:01,1880.00,25,81050
20221118,11:03:17,1880.00,25,81050
20221118,11:03:58,1894.90,25,81050
20221118,11:04:58,1894.65,25,81050
20221118,11:06:40,1889.20,25,81025
20221118,11:08:22,1909.40,50,81025
20221118,11:09:07,1895.00,50,80975
20221118,11:09:20,1882.95,25,80975
20221118,11:09:22,1877.90,25,80975
20221118,11:09:24,1875.00,250,80975
20221118,11:09:33,1875.00,125,80975
20221118,11:12:09,1870.00,25,81225
20221118,11:12:17,1852.25,100,81225
20221118,11:12:19,1850.80,175,81225
20221118,11:12:32,1850.00,250,81225
20221118,11:12:55,1850.00,100,81225
20221118,11:15:17,1850.00,25,81775
20221118,11:15:57,1855.00,25,81775
20221118,11:18:02,1853.15,200,81775
20221118,11:18:43,1834.75,25,81775
20221118,11:20:40,1834.75,25,81775
20221118,11:24:27,1866.00,50,81600
20221118,11:24:53,1875.00,250,81600
20221118,11:25:39,1885.85,100,81600
20221118,11:25:45,1886.45,100,81600
20221118,11:25:58,1882.00,50,81600
20221118,11:26:00,1880.00,250,81600
20221118,11:27:47,1892.65,50,81675
20221118,11:30:49,1883.00,25,81650
20221118,11:31:59,1862.90,25,81650
20221118,11:32:57,1881.05,50,81650
20221118,11:33:21,1877.20,125,81625
20221118,11:33:44,1867.00,25,81625
20221118,11:37:51,1900.00,250,81575
20221118,11:45:41,1910.00,25,81575
20221118,11:50:03,1920.00,25,81550
20221118,11:50:32,1908.15,250,81550
20221118,11:56:12,1898.85,25,81550
20221118,11:56:13,1896.85,25,81550
20221118,11:58:10,1884.20,25,81525
20221118,11:58:52,1884.10,25,81525
20221118,12:00:20,1878.45,50,81525
20221118,12:00:21,1878.30,25,81525
20221118,12:00:35,1873.50,25,81525
20221118,12:01:02,1867.40,25,81525
20221118,12:01:44,1875.20,25,81525
20221118,12:01:45,1879.00,25,81525
20221118,12:02:22,1879.00,75,81525
20221118,12:11:53,1891.70,25,81625
20221118,12:12:29,1900.00,125,81625
20221118,12:12:37,1900.00,25,81625
20221118,12:21:47,1905.00,25,81625
20221118,12:23:04,1891.10,25,81625
20221118,12:26:43,1869.70,25,81625
20221118,12:48:24,1894.05,25,81625
20221118,13:10:23,1897.25,25,81625
20221118,13:25:17,1907.00,50,81600
20221118,13:26:51,1907.00,25,81600
20221118,13:27:06,1907.00,50,81600
20221118,13:27:07,1907.00,75,81600
20221118,13:40:42,1871.55,25,81600
20221118,13:43:32,1850.00,25,81600
20221118,13:44:32,1849.65,25,81600
20221118,13:45:28,1856.30,25,81625
20221118,13:53:53,1828.70,25,81600
20221118,13:53:56,1818.55,25,81600
20221118,13:54:11,1810.90,25,81600
20221118,13:54:38,1808.00,25,81650
20221118,14:03:24,1808.00,50,81650
20221118,14:10:53,1841.85,25,81625
20221118,14:12:08,1831.65,50,81625
20221118,14:13:36,1819.40,25,81650
20221118,14:13:53,1825.85,125,81650
20221118,14:13:57,1829.95,50,81650
20221118,14:14:37,1830.00,25,81650
20221118,14:22:03,1830.00,25,81675
20221118,14:22:30,1828.45,125,81675
20221118,14:23:02,1835.25,50,81675
20221118,14:23:21,1847.80,25,81675
20221118,14:23:55,1851.95,25,81675
20221118,14:25:08,1902.45,25,81675
20221118,14:27:23,1902.45,25,81625
20221118,14:27:40,1906.00,25,81625
20221118,14:27:51,1912.10,50,81625
20221118,14:28:07,1904.70,25,81625
20221118,14:28:47,1910.05,50,81625
20221118,14:29:28,1912.00,25,81625
20221118,14:29:38,1923.95,25,81625
20221118,14:30:40,1913.20,50,81700
20221118,14:31:53,1935.00,25,81700
20221118,14:32:26,1925.00,50,81700
20221118,14:34:12,1929.15,25,81700
20221118,14:34:15,1922.00,25,81700
20221118,14:34:28,1927.10,25,81700
20221118,14:34:36,1919.75,25,81700
20221118,14:35:14,1920.25,25,81700
20221118,14:35:16,1918.05,25,81700
20221118,14:35:33,1907.65,25,81700
20221118,14:37:38,1892.90,25,81675
20221118,14:39:17,1915.15,50,81675
20221118,14:39:20,1917.20,25,81675
20221118,14:45:03,1950.00,250,81650
20221118,14:45:07,1954.60,50,81650
20221118,14:45:08,1954.20,50,81650
20221118,14:45:48,1925.00,250,81650
20221118,14:45:51,1920.00,75,81650
20221118,14:49:12,1933.30,25,81650
20221118,14:51:50,1950.00,25,81575
20221118,14:51:52,1950.00,225,81575
20221118,14:53:07,1974.90,50,81575
20221118,14:56:46,1942.50,25,81625
20221118,14:58:56,1961.00,25,81625
20221118,14:59:28,1960.00,25,81625
20221118,14:59:56,1960.00,25,81625
20221118,15:00:04,1975.00,250,81625
20221118,15:00:37,1980.15,100,81600
20221118,15:01:52,2000.00,125,81600
20221118,15:01:53,2000.00,125,81600
20221118,15:02:14,2005.05,25,81600
20221118,15:03:58,2005.00,25,81600
20221118,15:04:27,2007.65,25,81600
20221118,15:04:34,2011.65,25,81600
20221118,15:05:24,2002.65,25,81600
20221118,15:11:01,2020.20,25,81600
20221118,15:11:37,2025.00,50,81600
20221118,15:11:42,2025.00,200,81600
20221118,15:12:04,2035.60,25,81600
20221118,15:15:16,2013.90,125,81600
20221118,15:15:31,2007.85,25,81625
20221118,15:15:56,2000.00,250,81625
20221118,15:19:39,1980.00,250,81625
20221118,15:25:22,2000.00,25,81625
20221118,15:25:34,2008.40,25,81625
20221118,15:25:35,2008.40,25,81625
20221118,15:25:52,2005.00,300,81625
20221118,15:26:09,2008.00,25,81625
20221118,15:26:37,2018.00,25,81625
20221118,15:27:19,2020.00,25,81625
20221118,15:27:23,2020.00,25,81625
20221118,15:27:25,2020.00,25,81625
20221118,15:27:53,2020.00,150,81575
20221118,15:28:04,2019.85,25,81575
20221118,15:29:05,2019.20,150,81575
