20221118,09:15:13,2.75,1,28225
20221118,09:15:13,2.75,25,28225
20221118,09:15:31,2.35,175,28225
20221118,09:15:33,2.45,300,28225
20221118,09:15:35,2.55,450,28225
20221118,09:15:38,2.55,25,28225
20221118,09:15:40,2.60,125,28225
20221118,09:15:41,2.50,175,28225
20221118,09:15:42,2.55,175,28225
20221118,09:15:43,2.45,175,28225
20221118,09:15:44,2.50,175,28225
20221118,09:15:45,2.40,175,28225
20221118,09:15:46,2.50,175,28225
20221118,09:15:47,2.45,125,28225
20221118,09:15:48,2.45,1425,28225
20221118,09:15:49,2.45,425,28225
20221118,09:15:51,2.40,50,28225
20221118,09:15:52,2.40,200,28225
20221118,09:15:53,2.25,1525,28225
20221118,09:15:54,2.25,950,28225
20221118,09:15:55,2.25,600,28225
20221118,09:15:57,2.30,450,28225
20221118,09:15:58,2.25,450,28225
20221118,09:15:59,2.30,50,28225
20221118,09:16:01,2.20,100,28225
20221118,09:16:02,2.20,100,28225
20221118,09:16:04,2.20,900,28225
20221118,09:16:05,2.20,1700,28225
20221118,09:16:06,2.30,250,28225
20221118,09:16:07,2.30,150,28225
20221118,09:16:08,2.25,125,28225
20221118,09:16:09,2.35,900,28225
20221118,09:16:10,2.25,900,28225
20221118,09:16:11,2.20,275,28225
20221118,09:16:13,2.20,75,28225
20221118,09:16:14,2.20,75,28225
20221118,09:16:15,2.20,325,28225
20221118,09:16:16,2.25,250,28225
20221118,09:16:17,2.15,50,28225
20221118,09:16:22,2.25,175,28225
20221118,09:16:23,2.20,1400,28225
20221118,09:16:25,2.20,850,28225
20221118,09:16:26,2.15,50,28225
20221118,09:16:28,2.25,50,28225
20221118,09:16:31,2.25,900,28225
20221118,09:16:33,2.20,150,28225
20221118,09:16:34,2.20,50,28225
20221118,09:16:35,2.20,50,28225
20221118,09:16:40,2.20,100,28225
20221118,09:16:47,2.20,50,28225
20221118,09:17:12,2.20,50,28225
20221118,09:17:13,2.20,25,28225
20221118,09:17:17,2.25,625,28225
20221118,09:17:21,2.20,375,28225
20221118,09:17:28,2.30,325,29900
20221118,09:17:31,2.20,250,29900
20221118,09:17:41,2.25,150,29900
20221118,09:17:43,2.30,900,29900
20221118,09:17:55,2.25,75,29900
20221118,09:17:55,2.30,25,29900
20221118,09:17:56,2.25,300,29900
20221118,09:17:57,2.25,225,29900
20221118,09:19:01,2.25,125,29900
20221118,09:19:02,2.20,50,29900
20221118,09:19:08,2.25,775,29900
20221118,09:19:09,2.20,50,29900
20221118,09:19:10,2.30,325,29900
20221118,09:19:11,2.20,1400,29900
20221118,09:19:14,2.20,75,29900
20221118,09:19:15,2.25,300,29900
20221118,09:19:16,2.20,175,29900
20221118,09:19:17,2.15,150,29900
20221118,09:19:19,2.20,100,29900
20221118,09:19:20,2.10,100,29900
20221118,09:19:21,2.10,50,29900
20221118,09:19:22,2.15,350,29900
20221118,09:19:23,2.10,25,29900
20221118,09:19:24,2.20,900,29900
20221118,09:19:25,2.15,575,29900
20221118,09:19:28,2.15,325,29900
