20221118,09:15:35,176.00,1,3575
20221118,09:15:35,176.00,50,3575
20221118,09:16:31,176.00,25,3575
20221118,09:34:07,176.80,25,3575
20221118,09:39:18,176.80,125,3550
20221118,09:39:30,169.90,50,3550
20221118,09:45:28,171.60,25,3700
20221118,09:50:48,170.35,75,3625
20221118,09:54:06,170.35,25,3600
20221118,09:55:56,175.60,75,3600
20221118,10:11:20,169.25,25,3575
20221118,10:26:20,167.20,25,3575
20221118,10:30:52,167.10,25,3575
20221118,10:42:01,167.10,125,3575
20221118,10:45:32,171.30,250,3600
20221118,10:58:20,180.00,25,3625
20221118,11:21:35,188.35,25,3625
20221118,11:30:10,188.35,50,3625
20221118,11:41:05,180.65,50,3675
20221118,11:41:20,180.65,50,3675
20221118,11:48:03,180.65,25,3725
20221118,11:48:16,182.00,25,3725
20221118,11:57:03,182.00,125,3725
20221118,12:15:40,178.00,50,3600
20221118,12:18:17,178.00,50,3600
20221118,12:18:46,178.00,25,3600
20221118,12:23:11,178.00,25,3625
20221118,12:25:14,178.00,50,3650
20221118,12:36:49,178.00,50,3675
20221118,12:56:52,175.45,25,3700
20221118,13:34:44,167.30,25,3725
20221118,13:40:32,165.50,25,3725
20221118,13:40:48,165.50,25,3725
20221118,13:41:03,167.60,75,3725
20221118,13:50:34,169.95,50,3725
20221118,13:52:14,166.15,25,3750
20221118,13:53:45,168.75,50,3750
20221118,13:58:14,169.65,25,3750
20221118,14:00:34,165.60,25,3750
20221118,14:04:16,165.60,125,3750
20221118,14:04:32,165.70,25,3750
20221118,14:04:48,164.60,25,3750
20221118,14:06:03,164.00,25,3750
20221118,14:08:24,162.70,25,3600
20221118,14:08:52,162.65,25,3600
20221118,14:16:57,162.65,25,3575
20221118,14:17:26,164.40,25,3575
20221118,14:23:16,161.35,25,3575
20221118,14:24:28,157.00,25,3575
20221118,14:25:14,154.35,225,3550
20221118,14:25:30,154.35,25,3550
20221118,14:25:45,155.80,50,3550
20221118,14:26:27,155.60,150,3550
20221118,14:27:12,155.25,25,3550
20221118,14:27:28,154.10,150,3550
20221118,14:27:44,154.05,175,3250
20221118,14:27:59,154.65,150,3250
20221118,14:28:14,154.70,25,3250
20221118,14:28:44,153.50,25,3250
20221118,14:30:01,153.25,25,3250
20221118,14:31:30,153.00,25,2875
20221118,14:33:55,151.40,25,2875
20221118,14:35:29,151.40,200,2875
20221118,14:35:44,153.40,225,2875
20221118,14:37:26,155.00,25,2675
20221118,14:38:24,155.00,50,2675
20221118,14:39:37,154.70,200,2525
20221118,14:39:51,154.85,25,2525
20221118,14:40:20,154.30,25,2525
20221118,14:50:17,148.40,100,2475
20221118,14:52:04,148.20,25,2575
20221118,14:57:09,145.45,200,2575
20221118,15:00:13,142.00,25,2575
20221118,15:00:29,142.00,25,2575
20221118,15:06:34,138.05,325,2575
20221118,15:07:13,139.15,50,2750
20221118,15:08:07,138.30,25,2750
20221118,15:08:24,138.75,50,2750
20221118,15:08:39,139.10,25,2750
20221118,15:09:40,141.55,25,2650
20221118,15:23:55,136.50,25,2625
20221118,15:25:47,136.50,100,2600
