20221118,09:17:23,1190.00,1,106050
20221118,09:17:23,1190.00,50,106050
20221118,09:17:25,1190.00,50,106050
20221118,09:17:28,1185.00,50,106050
20221118,09:19:01,1185.00,50,106050
20221118,09:21:20,1175.00,100,106050
20221118,09:25:40,1167.00,100,106050
20221118,09:26:59,1165.00,50,106050
20221118,09:30:16,1159.00,50,105900
20221118,09:32:34,1155.00,100,105900
20221118,09:36:08,1153.65,50,105800
20221118,09:37:11,1145.00,100,105800
20221118,10:09:46,1141.15,100,105850
20221118,10:20:13,1140.00,50,105750
20221118,10:37:17,1125.00,200,105750
20221118,10:39:27,1114.15,50,105750
20221118,10:40:37,1114.15,50,105750
20221118,10:44:54,1117.40,50,105750
20221118,10:45:58,1120.70,50,105650
20221118,10:48:26,1120.00,500,105650
20221118,10:51:24,1110.00,250,105650
20221118,10:51:25,1110.00,150,105650
20221118,10:58:20,1101.00,200,105450
20221118,10:58:35,1101.00,100,105450
20221118,11:00:18,1103.30,50,105350
20221118,11:04:35,1093.10,50,105150
20221118,11:06:29,1088.95,50,105200
20221118,11:12:17,1081.05,50,105150
20221118,11:12:33,1079.40,50,105150
20221118,11:14:28,1079.40,700,105150
20221118,11:14:46,1079.40,50,105150
20221118,11:17:03,1087.65,50,105150
20221118,11:19:19,1082.00,700,105800
20221118,11:42:55,1099.00,50,105050
20221118,11:47:42,1099.00,200,105000
20221118,11:47:50,1098.85,100,105000
20221118,12:00:36,1080.00,50,104800
20221118,12:03:12,1086.60,250,104800
20221118,12:21:38,1100.00,50,104450
20221118,12:21:40,1100.00,50,104450
20221118,12:28:44,1097.00,50,104450
20221118,12:59:55,1106.20,100,104300
20221118,12:59:56,1106.20,500,104300
20221118,13:27:04,1113.00,600,104800
20221118,13:40:42,1090.00,1100,104200
20221118,13:44:14,1075.00,50,104200
20221118,13:47:36,1075.00,1100,104200
20221118,13:52:30,1084.65,50,104200
20221118,13:53:53,1071.50,500,104200
20221118,13:54:28,1062.50,50,104200
20221118,14:03:41,1062.50,50,104100
20221118,14:11:29,1080.85,50,104100
20221118,14:17:05,1069.00,50,104150
20221118,14:19:07,1075.00,50,104150
20221118,14:23:44,1079.00,1200,104200
20221118,14:24:22,1090.90,50,104200
20221118,14:25:07,1099.90,1200,105350
20221118,14:25:20,1100.00,500,105350
20221118,14:26:59,1092.50,50,105350
20221118,14:51:41,1122.00,50,103800
20221118,14:53:49,1129.90,50,103800
20221118,14:55:13,1124.75,50,103800
20221118,14:56:23,1120.00,50,103800
20221118,14:56:58,1120.95,100,103800
20221118,14:57:41,1125.35,50,103800
20221118,15:00:14,1142.25,50,103700
20221118,15:00:45,1135.30,50,103600
20221118,15:01:28,1143.95,100,103600
20221118,15:01:37,1137.70,50,103600
20221118,15:03:55,1151.05,50,103400
20221118,15:04:18,1155.35,50,103400
20221118,15:17:18,1163.00,100,103250
20221118,15:17:25,1159.15,100,103250
20221118,15:17:56,1161.95,50,103250
20221118,15:25:44,1142.05,100,103200
20221118,15:26:39,1144.00,200,103200
20221118,15:29:55,1144.00,50,103200
20221118,15:29:56,1144.00,50,103200
