20221118,09:15:03,1.10,1,403300
20221118,09:15:03,0.95,1,403300
20221118,09:15:03,1.00,4300,403300
20221118,09:15:04,1.00,1250,403300
20221118,09:15:06,1.00,3550,403300
20221118,09:15:07,1.00,750,403300
20221118,09:15:08,1.00,14100,403300
20221118,09:15:10,1.00,200,403300
20221118,09:15:11,1.00,2800,403300
20221118,09:15:12,1.00,200,403300
20221118,09:15:15,1.00,10000,403300
20221118,09:15:16,1.00,2100,403300
20221118,09:15:18,0.95,650,403300
20221118,09:15:19,0.95,7550,403300
20221118,09:15:20,0.95,1800,403300
20221118,09:15:22,0.90,600,403300
20221118,09:15:26,0.90,23300,403300
20221118,09:15:27,0.95,150,403300
20221118,09:15:28,0.95,900,403300
20221118,09:15:29,0.95,1950,403300
20221118,09:15:31,0.95,1600,403300
20221118,09:15:32,0.95,1600,403300
20221118,09:15:33,0.90,50,403300
20221118,09:15:34,0.95,1900,403300
20221118,09:15:38,0.90,50,403300
20221118,09:15:39,0.95,1900,403300
20221118,09:15:43,0.95,5200,403300
20221118,09:15:45,0.95,1900,403300
20221118,09:15:47,0.95,6950,403300
20221118,09:15:48,0.95,50,403300
20221118,09:15:50,1.15,2150,403300
20221118,09:15:51,1.00,450,403300
20221118,09:15:55,1.10,1900,403300
20221118,09:16:00,1.10,2050,403300
20221118,09:16:01,1.00,1650,403300
20221118,09:16:05,1.05,1800,403300
20221118,09:16:06,1.05,100,403300
20221118,09:16:07,0.95,200,403300
20221118,09:16:08,0.95,50,403300
20221118,09:16:10,1.05,1950,403300
20221118,09:16:11,1.00,200,403300
20221118,09:16:12,1.00,1800,403300
20221118,09:16:16,1.05,1900,403300
20221118,09:16:17,1.00,50,403300
20221118,09:16:21,1.00,1950,403300
20221118,09:16:25,1.00,300,403300
20221118,09:16:26,1.05,1900,403300
20221118,09:16:31,1.00,2000,403300
20221118,09:16:36,1.05,1900,403300
20221118,09:16:37,1.00,100,403300
20221118,09:16:39,1.00,250,403300
20221118,09:16:40,1.00,100,403300
20221118,09:16:41,1.05,1900,403300
20221118,09:16:46,1.05,1900,403300
20221118,09:16:51,1.05,1900,403300
20221118,09:16:56,1.00,2150,403300
20221118,09:17:00,1.05,1900,403300
20221118,09:17:02,1.05,400,403300
20221118,09:17:05,1.10,1900,403300
20221118,09:17:07,1.00,500,403300
20221118,09:17:11,1.05,2000,403300
20221118,09:17:12,1.05,50,403300
20221118,09:17:13,1.10,50,403300
20221118,09:17:16,1.05,2050,403300
20221118,09:17:20,1.05,3700,403300
20221118,09:17:22,1.05,450,403300
20221118,09:17:23,1.05,1000,403300
20221118,09:17:24,1.00,250,403300
20221118,09:17:25,1.05,1900,403300
20221118,09:17:27,1.05,200,403300
20221118,09:17:28,1.00,1500,480200
20221118,09:17:30,1.05,1900,480200
20221118,09:17:33,1.00,1800,480200
20221118,09:17:35,1.05,3700,480200
20221118,09:17:40,1.00,2000,480200
20221118,09:17:45,1.05,1900,480200
20221118,09:17:50,1.05,1800,480200
20221118,09:17:51,1.05,100,480200
20221118,09:17:55,1.05,1800,480200
20221118,09:17:56,1.00,13450,480200
20221118,09:18:01,1.00,1900,480200
20221118,09:18:04,1.00,500,480200
20221118,09:18:06,1.00,1900,480200
20221118,09:18:10,1.00,1900,480200
20221118,09:18:16,1.00,1900,480200
