20221118,09:18:20,1267.20,1,500
20221118,09:18:20,1267.20,25,500
20221118,09:19:39,1295.40,25,500
20221118,09:19:42,1295.40,50,500
20221118,09:21:11,1311.70,25,475
20221118,09:22:24,1333.20,25,475
20221118,09:22:45,1333.20,75,475
20221118,09:30:52,1313.00,25,475
20221118,09:51:43,1278.40,25,500
20221118,09:59:53,1310.75,50,500
20221118,09:59:55,1310.00,25,500
20221118,10:00:12,1309.15,25,500
20221118,10:00:50,1312.60,25,500
20221118,10:10:04,1335.75,50,500
20221118,10:49:29,1345.10,25,525
20221118,10:49:59,1351.15,100,525
20221118,10:57:50,1407.15,100,650
20221118,10:57:58,1407.15,100,650
20221118,11:48:41,1417.10,25,850
20221118,11:51:58,1417.10,25,875
