20221118,09:15:00,147.20,1,305150
20221118,09:15:00,170.15,1,305150
20221118,09:15:00,128.70,1,305150
20221118,09:15:00,149.35,7100,305150
20221118,09:15:02,125.70,2800,305150
20221118,09:15:04,123.55,500,305150
20221118,09:15:06,120.00,3650,305150
20221118,09:15:08,122.05,2500,305150
20221118,09:15:10,122.15,600,305150
20221118,09:15:12,119.10,1750,305150
20221118,09:15:14,123.80,1600,305150
20221118,09:15:16,122.80,400,305150
20221118,09:15:18,122.15,200,305150
20221118,09:15:19,121.75,200,305150
20221118,09:15:21,120.75,200,305150
20221118,09:15:23,121.40,550,305150
20221118,09:15:25,121.70,950,305150
20221118,09:15:27,120.70,650,305150
20221118,09:15:28,122.00,700,305150
20221118,09:15:30,122.50,900,305150
20221118,09:15:32,121.95,500,305150
20221118,09:15:33,123.15,750,305150
20221118,09:15:35,122.55,1200,305150
20221118,09:15:37,122.70,650,305150
20221118,09:15:39,125.30,1450,305150
20221118,09:15:41,127.10,2550,305150
20221118,09:15:42,125.70,750,305150
20221118,09:15:44,124.00,800,305150
20221118,09:15:46,125.05,1500,305150
20221118,09:15:48,125.70,550,305150
20221118,09:15:49,126.70,1050,305150
20221118,09:15:51,126.60,1450,305150
20221118,09:15:53,127.00,1150,305150
20221118,09:15:54,126.90,2950,305150
20221118,09:15:56,127.00,750,305150
20221118,09:15:58,126.60,800,305150
20221118,09:15:59,126.95,950,305150
20221118,09:16:01,126.15,1350,305150
20221118,09:16:03,127.80,2600,305150
20221118,09:16:04,128.35,1600,305150
20221118,09:16:06,129.90,700,305150
20221118,09:16:08,129.85,350,305150
20221118,09:16:10,129.80,300,305150
20221118,09:16:11,129.25,800,305150
20221118,09:16:13,129.20,450,305150
20221118,09:16:14,129.00,650,305150
20221118,09:16:16,127.75,2400,305150
20221118,09:16:18,127.20,150,305150
20221118,09:16:19,126.20,300,305150
20221118,09:16:21,126.05,550,305150
20221118,09:16:23,126.35,300,305150
20221118,09:16:24,126.25,100,305150
20221118,09:16:26,126.10,100,305150
20221118,09:16:28,126.60,300,305150
20221118,09:16:30,127.00,1200,305150
20221118,09:16:31,126.90,100,305150
20221118,09:16:33,125.65,1300,305150
20221118,09:16:35,125.40,50,305150
20221118,09:16:36,125.85,850,305150
20221118,09:16:38,125.85,50,305150
20221118,09:16:40,126.25,50,305150
20221118,09:16:41,126.10,50,305150
20221118,09:16:43,126.25,2000,305150
20221118,09:16:46,126.15,100,305150
20221118,09:16:48,126.40,750,305150
20221118,09:16:49,126.80,50,305150
20221118,09:16:51,126.85,100,305150
20221118,09:16:52,126.75,600,305150
20221118,09:16:55,126.25,750,305150
20221118,09:16:57,125.65,400,305150
20221118,09:16:59,125.95,100,305150
20221118,09:17:00,126.30,1200,305150
20221118,09:17:02,125.50,1750,305150
20221118,09:17:03,125.75,1400,305150
20221118,09:17:05,126.05,1250,305150
20221118,09:17:06,125.55,1300,305150
20221118,09:17:08,125.60,150,305150
20221118,09:17:10,125.10,1100,305150
20221118,09:17:11,125.00,600,305150
20221118,09:17:13,124.45,1900,305150
20221118,09:17:15,123.95,250,305150
20221118,09:17:16,124.95,150,305150
20221118,09:17:19,125.65,50,305150
20221118,09:17:21,125.45,300,305150
20221118,09:17:23,125.55,300,305150
20221118,09:17:24,126.75,900,324600
20221118,09:17:26,129.10,650,324600
20221118,09:17:28,129.55,400,324600
20221118,09:17:29,129.25,200,324600
20221118,09:17:31,129.20,300,324600
20221118,09:17:33,129.15,450,324600
20221118,09:17:34,129.85,200,324600
20221118,09:17:36,129.60,2800,324600
20221118,09:17:38,128.95,1050,324600
20221118,09:17:40,128.45,950,324600
20221118,09:17:41,129.40,250,324600
20221118,09:17:43,128.45,100,324600
20221118,09:17:45,129.10,2300,324600
20221118,09:17:47,128.90,50,324600
20221118,09:17:50,127.95,1750,324600
20221118,09:17:52,128.65,900,324600
20221118,09:17:53,129.05,600,324600
20221118,09:17:55,128.60,250,324600
20221118,09:17:57,127.95,250,324600
20221118,09:17:58,128.10,150,324600
20221118,09:18:00,127.75,50,324600
20221118,09:18:01,127.60,400,324600
20221118,09:18:02,127.80,1700,324600
20221118,09:18:04,127.75,200,324600
20221118,09:18:06,127.95,150,324600
20221118,09:18:07,128.60,1800,324600
20221118,09:18:09,127.90,100,324600
20221118,09:18:11,127.45,50,324600
20221118,09:18:12,126.95,50,324600
20221118,09:18:14,126.50,300,324600
20221118,09:18:16,125.75,850,324600
20221118,09:18:17,125.45,1000,324600
20221118,09:18:19,126.45,700,324600
20221118,09:18:24,126.55,50,324600
20221118,09:18:26,126.05,200,324600
20221118,09:18:31,127.05,700,324600
20221118,09:18:32,128.00,450,324600
20221118,09:18:34,128.05,50,324600
20221118,09:18:36,127.60,400,324600
20221118,09:18:38,128.30,150,324600
20221118,09:18:39,128.35,150,324600
20221118,09:18:41,128.55,350,324600
20221118,09:18:43,129.05,250,324600
20221118,09:18:44,129.35,700,324600
20221118,09:18:46,129.45,50,324600
20221118,09:18:48,127.25,750,324600
20221118,09:18:49,128.10,1350,324600
20221118,09:18:51,128.35,100,324600
20221118,09:18:53,128.50,100,324600
20221118,09:18:56,127.40,100,324600
20221118,09:18:58,127.30,200,324600
20221118,09:18:59,127.45,350,324600
20221118,09:19:01,129.30,3400,324600
20221118,09:19:02,129.25,200,324600
20221118,09:19:04,129.30,500,324600
20221118,09:19:06,129.20,250,324600
20221118,09:19:09,129.10,400,324600
20221118,09:19:11,129.75,50,324600
20221118,09:19:12,129.80,150,324600
20221118,09:19:14,129.65,250,324600
20221118,09:19:16,129.75,100,324600
20221118,09:19:17,128.95,350,324600
20221118,09:19:19,128.65,250,324600
20221118,09:19:21,128.80,250,324600
20221118,09:19:22,128.70,50,324600
20221118,09:19:24,128.40,200,324600
20221118,09:19:26,129.45,300,324600
20221118,09:19:27,129.20,200,324600
20221118,09:19:29,129.95,650,324600
20221118,09:19:31,130.20,900,324600
20221118,09:19:32,130.30,350,324600
20221118,09:19:34,130.95,500,324600
20221118,09:19:36,130.20,1100,324600
20221118,09:19:37,130.35,700,324600
20221118,09:19:39,131.20,550,324600
20221118,09:19:41,132.40,1750,324600
20221118,09:19:42,132.30,150,324600
20221118,09:19:44,132.55,350,324600
20221118,09:19:46,132.30,1050,324600
20221118,09:19:47,132.30,150,324600
20221118,09:19:49,131.45,600,324600
20221118,09:19:51,131.00,1650,324600
20221118,09:19:52,131.35,850,324600
20221118,09:19:54,131.45,1650,324600
20221118,09:19:56,132.05,1250,324600
20221118,09:19:57,133.05,550,324600
20221118,09:19:59,132.55,50,324600
20221118,09:20:01,131.30,100,324600
20221118,09:20:02,130.00,2600,324600
20221118,09:20:04,129.85,300,324600
20221118,09:20:06,128.35,3100,324600
20221118,09:20:07,128.50,1150,324600
20221118,09:20:09,129.50,850,324600
20221118,09:20:11,130.30,400,324600
20221118,09:20:12,131.70,300,324600
20221118,09:20:14,131.80,800,324600
20221118,09:20:16,132.15,1250,324600
20221118,09:20:17,132.00,200,324600
20221118,09:20:19,131.70,2750,324600
20221118,09:20:21,131.85,2950,324600
20221118,09:20:22,132.30,550,324600
20221118,09:20:24,132.00,250,338250
20221118,09:20:26,130.55,2550,338250
20221118,09:20:27,131.20,1350,338250
20221118,09:20:29,131.25,900,338250
20221118,09:20:31,131.95,600,338250
20221118,09:20:32,131.75,250,338250
20221118,09:20:34,131.20,700,338250
20221118,09:20:36,131.40,750,338250
20221118,09:20:37,131.20,350,338250
20221118,09:20:39,131.05,150,338250
20221118,09:20:41,131.80,100,338250
20221118,09:20:42,131.00,100,338250
20221118,09:20:44,131.30,2150,338250
20221118,09:20:46,130.60,900,338250
20221118,09:20:47,130.05,950,338250
20221118,09:20:49,130.70,450,338250
20221118,09:20:51,130.60,100,338250
20221118,09:20:52,130.50,100,338250
20221118,09:20:54,130.85,50,338250
20221118,09:20:56,130.85,100,338250
20221118,09:20:57,131.90,450,338250
20221118,09:20:59,131.45,150,338250
20221118,09:21:01,131.00,200,338250
20221118,09:21:03,131.45,50,338250
20221118,09:21:04,131.55,750,338250
20221118,09:21:06,131.90,250,338250
20221118,09:21:08,131.65,400,338250
20221118,09:21:09,131.25,200,338250
20221118,09:21:11,131.15,350,338250
20221118,09:21:13,131.30,250,338250
20221118,09:21:16,131.70,450,338250
20221118,09:21:19,132.15,500,338250
20221118,09:21:21,133.00,1150,338250
20221118,09:21:23,134.00,250,338250
20221118,09:21:24,134.00,250,338250
20221118,09:21:26,134.35,650,338250
20221118,09:21:28,134.55,2400,338250
20221118,09:21:29,134.35,200,338250
20221118,09:21:31,134.00,1400,338250
20221118,09:21:34,133.85,700,338250
20221118,09:21:36,132.60,150,338250
20221118,09:21:38,132.75,500,338250
20221118,09:21:39,132.95,250,338250
20221118,09:21:43,134.50,500,338250
20221118,09:21:44,135.30,2400,338250
20221118,09:21:46,134.60,400,338250
20221118,09:21:48,134.85,1250,338250
20221118,09:21:51,134.95,300,338250
20221118,09:21:53,135.00,200,338250
20221118,09:21:54,134.90,850,338250
20221118,09:21:56,134.70,5550,338250
20221118,09:21:58,134.95,200,338250
20221118,09:21:59,135.35,750,338250
20221118,09:22:01,135.00,300,338250
20221118,09:22:03,134.60,1900,338250
20221118,09:22:04,134.60,550,338250
20221118,09:22:06,134.85,300,338250
20221118,09:22:08,133.85,150,338250
20221118,09:22:09,133.90,150,338250
20221118,09:22:11,133.65,350,338250
20221118,09:22:13,133.95,600,338250
20221118,09:22:14,133.30,100,338250
20221118,09:22:16,134.15,100,338250
20221118,09:22:18,135.35,250,338250
