20221118,09:15:17,51.00,1,5125
20221118,09:15:17,51.00,25,5125
20221118,09:15:25,54.95,50,5125
20221118,09:15:31,60.70,100,5125
20221118,09:15:53,60.70,25,5125
20221118,09:16:30,45.00,100,5125
20221118,09:16:33,45.00,25,5125
20221118,09:16:40,44.35,100,5125
20221118,09:16:59,44.35,100,5125
20221118,09:17:02,45.30,25,5125
20221118,09:17:10,45.25,200,5125
20221118,09:17:16,44.80,100,5125
20221118,09:17:18,43.60,100,5125
20221118,09:17:29,43.40,25,5625
20221118,09:17:34,43.40,25,5625
20221118,09:17:37,43.30,25,5625
20221118,09:17:43,43.30,25,5625
20221118,09:18:03,42.50,150,5625
20221118,09:18:05,42.50,100,5625
20221118,09:18:10,43.00,650,5625
20221118,09:18:15,43.00,450,5625
20221118,09:18:17,43.00,775,5625
20221118,09:18:20,42.95,25,5625
20221118,09:18:25,42.90,25,5625
20221118,09:18:32,42.80,150,5625
20221118,09:18:35,42.20,50,5625
20221118,09:18:47,42.20,75,5625
20221118,09:19:02,42.10,225,5625
20221118,09:19:05,42.10,125,5625
20221118,09:19:07,42.55,50,5625
20221118,09:19:10,42.30,200,5625
20221118,09:19:12,42.60,50,5625
20221118,09:19:15,42.50,25,5625
20221118,09:19:20,42.70,100,5625
20221118,09:19:27,42.35,25,5625
20221118,09:19:30,42.20,25,5625
20221118,09:19:39,42.45,25,5625
20221118,09:19:42,41.95,25,5625
20221118,09:19:54,41.15,25,5625
20221118,09:20:06,41.15,675,5625
20221118,09:20:14,41.80,100,5625
20221118,09:20:23,41.05,275,5625
20221118,09:20:42,41.05,25,6975
20221118,09:21:25,40.80,25,6975
20221118,09:22:19,40.65,25,6975
20221118,09:22:24,40.30,25,6975
20221118,09:22:29,40.30,25,6975
20221118,09:22:38,41.75,875,6975
20221118,09:22:40,42.00,850,6975
20221118,09:22:43,41.90,25,6975
20221118,09:22:45,41.95,25,6975
20221118,09:22:54,42.40,125,6975
20221118,09:22:56,42.55,25,6975
20221118,09:23:03,42.20,50,6975
20221118,09:23:08,40.05,625,6975
20221118,09:23:20,41.80,25,6975
20221118,09:23:22,42.15,25,6975
20221118,09:23:27,42.40,25,8725
20221118,09:23:36,42.80,125,8725
20221118,09:23:41,43.00,50,8725
20221118,09:23:53,43.30,275,8725
20221118,09:23:56,43.35,275,8725
20221118,09:24:07,43.70,25,8725
20221118,09:24:17,44.00,25,8725
20221118,09:24:24,43.60,25,8725
20221118,09:24:29,43.45,100,8725
20221118,09:24:43,43.35,50,8725
20221118,09:24:59,43.10,25,8725
20221118,09:25:06,43.05,25,8725
20221118,09:25:21,43.40,50,8725
20221118,09:25:28,42.90,150,8725
20221118,09:25:35,42.85,100,8725
20221118,09:25:49,42.80,25,8725
20221118,09:26:01,43.10,125,8725
20221118,09:26:18,43.60,175,8725
20221118,09:26:20,42.90,575,8725
20221118,09:26:25,43.40,25,8725
20221118,09:26:40,43.45,50,9350
20221118,09:26:47,42.70,25,9350
20221118,09:27:18,42.80,25,9350
20221118,09:27:20,43.00,50,9350
20221118,09:27:25,43.20,50,9350
20221118,09:27:56,43.05,25,9350
20221118,09:28:23,42.50,25,9350
20221118,09:28:45,42.40,25,9350
20221118,09:28:48,42.00,25,9350
20221118,09:29:47,42.10,25,9300
20221118,09:30:01,42.05,25,9300
20221118,09:30:13,41.30,25,9300
20221118,09:30:53,42.70,125,9300
20221118,09:30:55,42.85,25,9300
20221118,09:31:10,42.45,275,9300
20221118,09:31:25,42.70,25,9300
20221118,09:31:32,42.75,50,9300
20221118,09:31:34,43.10,25,9300
20221118,09:31:42,42.70,25,9300
20221118,09:31:44,42.65,25,9300
20221118,09:31:54,42.80,25,9300
20221118,09:31:57,43.00,125,9300
20221118,09:32:21,43.65,475,9300
20221118,09:32:23,43.15,25,9300
20221118,09:32:28,42.75,25,9550
20221118,09:32:36,42.20,375,9550
20221118,09:32:40,41.60,50,9550
20221118,09:32:45,41.80,50,9550
20221118,09:33:55,41.55,50,9550
