20221118,09:36:05,901.80,1,1050
20221118,09:36:05,901.80,25,1050
20221118,09:54:35,919.30,50,1050
20221118,10:39:25,850.00,25,1100
20221118,10:41:17,846.75,50,1100
20221118,10:42:26,846.75,50,1175
20221118,10:44:48,850.00,250,1175
20221118,10:45:02,848.70,100,1175
20221118,10:51:45,833.90,25,1325
20221118,10:57:28,832.15,25,1350
20221118,10:57:55,820.70,25,1350
20221118,11:12:33,780.00,25,1375
20221118,11:13:20,780.00,25,1375
20221118,11:17:21,783.10,25,1425
20221118,11:21:59,783.05,25,1450
20221118,11:22:20,791.75,50,1450
20221118,11:24:23,792.80,50,1525
20221118,11:30:46,803.40,25,1475
20221118,11:37:14,803.55,25,1500
20221118,11:37:26,804.00,25,1500
20221118,11:42:30,808.55,25,1525
20221118,11:50:10,817.70,25,1500
20221118,11:50:41,813.70,50,1500
20221118,11:55:58,804.15,25,1450
20221118,11:57:22,799.75,25,1450
20221118,11:58:16,791.10,25,1450
20221118,11:58:35,795.45,25,1450
20221118,12:00:22,790.00,25,1450
20221118,12:01:57,792.85,25,1450
20221118,12:06:19,810.00,50,1475
20221118,12:27:38,780.00,25,1475
20221118,12:29:48,790.70,25,1475
20221118,12:41:41,791.00,25,1475
20221118,12:45:56,800.00,25,1475
20221118,12:48:32,810.00,25,1500
20221118,12:48:45,813.25,25,1500
20221118,12:53:18,813.00,25,1500
20221118,13:04:16,798.75,25,1500
20221118,13:06:35,800.00,25,1525
20221118,13:14:32,799.85,25,1550
20221118,13:16:09,809.00,25,1575
20221118,13:21:26,799.40,25,1600
20221118,13:48:30,774.60,575,1600
20221118,13:50:39,776.90,25,1600
20221118,13:51:06,774.95,225,1600
20221118,13:51:09,773.95,25,1600
20221118,13:53:57,750.00,25,2175
20221118,13:54:03,750.00,225,2175
20221118,13:54:13,745.85,25,2175
20221118,13:54:27,745.85,25,2375
20221118,13:54:39,735.90,575,2375
20221118,14:02:33,735.90,250,2100
20221118,14:03:03,759.70,50,2100
20221118,14:05:44,763.05,25,2125
20221118,14:08:06,763.00,50,2150
20221118,14:11:58,763.00,25,2150
20221118,14:15:34,760.05,25,2175
20221118,14:16:09,769.10,550,2175
20221118,14:22:22,755.80,200,2425
20221118,14:22:24,756.10,50,2425
20221118,14:27:18,791.10,550,2575
20221118,14:27:26,800.50,50,2425
20221118,14:28:11,800.50,25,2425
20221118,14:29:23,805.00,25,2425
20221118,14:29:49,816.60,75,2425
20221118,14:30:01,815.45,25,2425
20221118,14:33:02,815.00,250,2475
20221118,14:33:46,818.05,25,2275
20221118,14:34:13,815.95,25,2275
20221118,14:35:37,800.00,50,2275
20221118,14:38:25,799.00,25,2300
20221118,14:39:30,809.40,75,2300
20221118,14:40:32,809.00,250,2300
20221118,14:54:18,839.85,750,2325
20221118,14:54:20,839.80,225,2325
20221118,14:56:23,830.50,25,2875
20221118,15:00:02,833.25,550,2900
20221118,15:00:24,848.95,75,2900
20221118,15:00:26,847.30,225,2625
20221118,15:01:48,861.85,25,2625
20221118,15:02:37,868.30,25,2625
20221118,15:02:44,869.55,25,2625
20221118,15:05:49,871.60,25,2650
20221118,15:06:41,871.60,300,2675
20221118,15:10:28,869.20,275,2650
20221118,15:10:33,870.00,100,2650
20221118,15:12:18,880.40,25,2650
20221118,15:12:33,874.55,25,2700
20221118,15:16:24,845.45,150,2675
20221118,15:16:34,841.25,300,2675
20221118,15:16:41,840.40,25,2675
20221118,15:18:19,840.00,25,2675
20221118,15:22:28,858.65,175,3175
20221118,15:26:39,861.55,25,3300
20221118,15:27:39,870.15,25,3300
20221118,15:27:46,876.90,25,3300
20221118,15:27:56,867.90,25,3300
20221118,15:28:05,870.15,25,3300
20221118,15:28:19,870.60,25,3300
20221118,15:28:28,865.90,25,3300
20221118,15:29:16,862.05,25,3300
