20221118,09:15:00,141.15,1,40200
20221118,09:15:00,147.90,750,40200
20221118,09:15:06,107.05,50,40200
20221118,09:15:08,103.40,150,40200
20221118,09:15:10,103.35,50,40200
20221118,09:15:12,103.25,350,40200
20221118,09:15:14,106.85,150,40200
20221118,09:15:16,104.40,200,40200
20221118,09:15:23,105.15,50,40200
20221118,09:15:28,105.95,50,40200
20221118,09:15:30,107.35,1300,40200
20221118,09:15:33,105.75,100,40200
20221118,09:15:42,110.20,50,40200
20221118,09:15:44,109.50,50,40200
20221118,09:15:49,109.00,800,40200
20221118,09:15:54,110.45,200,40200
20221118,09:15:56,111.00,400,40200
20221118,09:15:58,110.25,50,40200
20221118,09:15:59,111.00,50,40200
20221118,09:16:01,110.40,150,40200
20221118,09:16:03,110.45,200,40200
20221118,09:16:08,113.40,50,40200
20221118,09:16:11,112.70,100,40200
20221118,09:16:13,111.65,50,40200
20221118,09:16:16,111.45,100,40200
20221118,09:16:18,111.40,50,40200
20221118,09:16:19,110.60,50,40200
20221118,09:16:24,110.00,250,40200
20221118,09:16:26,110.00,100,40200
20221118,09:16:28,110.50,500,40200
20221118,09:16:29,109.80,50,40200
20221118,09:16:31,109.90,400,40200
20221118,09:16:33,110.10,950,40200
20221118,09:16:35,109.25,600,40200
20221118,09:16:38,110.35,50,40200
20221118,09:16:41,110.45,200,40200
20221118,09:16:46,109.80,100,40200
20221118,09:16:52,110.25,50,40200
20221118,09:16:55,110.35,300,40200
20221118,09:16:57,110.40,150,40200
20221118,09:17:05,109.75,150,40200
20221118,09:17:06,109.40,150,40200
20221118,09:17:10,109.00,50,40200
20221118,09:17:24,110.00,450,43000
20221118,09:17:26,111.65,350,43000
20221118,09:17:31,112.10,200,43000
20221118,09:17:33,112.10,150,43000
20221118,09:17:34,112.95,1250,43000
20221118,09:17:36,113.10,100,43000
20221118,09:17:38,111.65,50,43000
20221118,09:17:41,111.70,50,43000
20221118,09:17:45,111.95,50,43000
20221118,09:17:50,111.35,100,43000
20221118,09:17:51,111.40,50,43000
20221118,09:17:53,111.90,50,43000
20221118,09:17:55,111.50,150,43000
20221118,09:17:58,111.40,400,43000
20221118,09:18:01,111.20,50,43000
20221118,09:18:03,110.70,450,43000
20221118,09:18:06,111.50,250,43000
20221118,09:18:11,110.95,200,43000
20221118,09:18:14,110.35,50,43000
20221118,09:18:26,110.35,2000,43000
20221118,09:18:28,109.35,200,43000
20221118,09:18:34,111.40,50,43000
20221118,09:18:43,112.00,1900,43000
20221118,09:18:48,111.35,50,43000
20221118,09:18:50,111.60,250,43000
20221118,09:18:53,111.70,1200,43000
20221118,09:18:56,111.10,150,43000
20221118,09:18:58,110.80,100,43000
20221118,09:19:00,111.40,1800,43000
20221118,09:19:03,112.25,150,43000
20221118,09:19:11,112.55,50,43000
20221118,09:19:13,112.55,50,43000
20221118,09:19:23,111.75,100,43000
20221118,09:19:26,112.20,100,43000
20221118,09:19:29,112.90,50,43000
20221118,09:19:33,113.75,100,43000
20221118,09:19:34,113.40,750,43000
20221118,09:19:41,114.90,50,43000
20221118,09:19:48,115.35,50,43000
20221118,09:19:56,114.70,50,43000
20221118,09:19:58,115.75,350,43000
20221118,09:20:01,113.25,400,43000
20221118,09:20:04,112.65,50,43000
20221118,09:20:08,111.60,50,43000
20221118,09:20:09,112.40,50,43000
20221118,09:20:14,114.50,250,43000
20221118,09:20:26,113.05,400,45400
20221118,09:20:31,114.15,50,45400
20221118,09:20:38,114.15,100,45400
20221118,09:20:39,113.95,100,45400
20221118,09:20:43,113.80,300,45400
20221118,09:20:44,114.60,50,45400
20221118,09:20:48,113.50,150,45400
20221118,09:20:49,113.80,100,45400
20221118,09:20:51,113.60,150,45400
20221118,09:20:54,113.50,150,45400
20221118,09:20:58,114.25,100,45400
20221118,09:20:59,113.70,50,45400
