20221118,09:19:02,756.15,1,2150
20221118,09:19:02,756.15,50,2150
20221118,09:19:19,766.30,25,2150
20221118,09:19:44,777.15,25,2150
20221118,09:20:35,777.15,25,2200
20221118,09:21:16,792.40,25,2200
20221118,09:22:43,799.50,25,2200
20221118,09:23:24,799.50,100,2200
20221118,09:23:32,799.50,25,2250
20221118,09:27:31,787.55,25,2225
20221118,09:30:00,795.40,25,2225
20221118,09:32:07,777.45,25,2225
20221118,09:34:38,786.10,25,2200
20221118,09:35:12,784.60,25,2200
20221118,09:35:24,784.65,25,2200
20221118,09:54:35,760.65,75,2175
20221118,09:55:43,775.00,25,2175
20221118,09:57:27,780.00,25,2275
20221118,10:02:27,783.35,25,2275
20221118,10:10:27,790.00,25,2250
20221118,10:10:47,785.35,50,2250
20221118,10:11:15,787.50,25,2250
20221118,10:12:25,785.50,50,2225
20221118,10:15:40,787.50,50,2225
20221118,10:17:40,780.00,100,2225
20221118,10:18:25,784.75,50,2225
20221118,10:21:52,784.75,100,2325
20221118,10:36:32,786.75,50,2325
20221118,10:39:12,805.00,25,2375
20221118,10:39:16,808.50,50,2375
20221118,10:40:21,808.50,50,2375
20221118,10:41:04,803.85,25,2375
20221118,10:41:07,805.50,25,2375
20221118,10:44:33,805.15,50,2425
20221118,10:45:07,813.30,50,2475
20221118,10:50:46,813.30,50,2425
20221118,10:51:42,836.10,25,2425
20221118,10:52:12,850.00,50,2425
20221118,11:00:28,867.45,50,2350
20221118,11:00:48,867.45,50,2350
20221118,11:02:38,870.00,25,2350
20221118,11:03:26,870.00,225,2375
20221118,11:08:24,870.00,50,2400
20221118,11:08:49,855.45,25,2400
20221118,11:08:53,862.45,525,2400
20221118,11:08:56,858.50,25,2400
20221118,11:09:02,860.95,50,2400
20221118,11:09:10,863.35,25,2400
20221118,11:09:13,867.15,25,2400
20221118,11:09:20,870.00,175,2400
20221118,11:09:23,876.05,125,2400
20221118,11:09:28,881.55,25,2400
20221118,11:09:30,883.00,175,2400
20221118,11:09:33,870.00,75,2400
20221118,11:09:35,869.20,25,2400
20221118,11:09:38,870.75,25,2400
20221118,11:09:43,872.95,50,2400
20221118,11:09:45,871.10,25,2400
20221118,11:09:48,871.70,25,2400
20221118,11:09:53,870.60,25,2400
20221118,11:10:00,879.95,25,2400
20221118,11:10:05,872.55,25,2400
20221118,11:10:10,872.35,25,2400
20221118,11:10:20,872.00,25,2400
20221118,11:10:38,874.85,25,2400
20221118,11:10:40,874.70,25,2400
20221118,11:10:50,872.00,25,2400
20221118,11:11:18,876.00,25,2400
20221118,11:11:20,875.30,25,2400
20221118,11:11:33,877.50,25,2400
20221118,11:11:35,876.40,50,2400
20221118,11:12:25,893.65,25,2625
20221118,11:12:30,893.65,25,2625
20221118,11:12:32,895.35,625,2625
20221118,11:12:35,896.85,125,2625
20221118,11:12:37,899.80,50,2625
20221118,11:12:40,896.50,25,2625
20221118,11:12:42,895.30,25,2625
20221118,11:12:45,894.80,25,2625
20221118,11:12:47,895.65,25,2625
20221118,11:12:52,897.60,25,2625
20221118,11:13:11,894.20,25,2625
20221118,11:13:18,894.55,25,2625
20221118,11:14:07,895.80,25,2625
20221118,11:14:18,900.00,25,2625
20221118,11:16:33,900.00,25,2250
20221118,11:17:32,898.05,25,2250
20221118,11:17:51,892.40,25,2250
20221118,11:18:55,904.00,25,2250
20221118,11:19:03,904.90,50,2250
20221118,11:21:12,904.90,25,2275
20221118,11:21:45,887.80,25,2275
20221118,11:21:59,890.95,25,2275
20221118,11:22:29,892.15,175,2275
20221118,11:22:34,887.25,125,2275
20221118,11:22:46,889.25,200,2275
20221118,11:22:49,892.75,50,2275
20221118,11:22:53,889.45,50,2275
20221118,11:22:56,892.70,50,2275
20221118,11:22:58,892.40,25,2275
20221118,11:23:00,892.85,25,2275
20221118,11:23:02,892.75,100,2275
20221118,11:23:10,888.70,375,2275
20221118,11:23:12,888.30,125,2275
20221118,11:23:17,890.85,25,2275
20221118,11:23:20,889.35,100,2275
20221118,11:23:25,890.70,225,2275
20221118,11:23:35,889.90,25,2275
20221118,11:23:40,886.20,50,2275
20221118,11:23:55,885.30,150,2700
20221118,11:23:57,882.45,25,2700
20221118,11:24:00,882.90,25,2700
20221118,11:24:12,882.80,25,2700
20221118,11:24:22,882.25,25,2700
20221118,11:24:44,882.15,25,2700
20221118,11:24:54,875.00,75,2700
20221118,11:25:19,871.95,100,2700
20221118,11:25:32,873.65,25,2700
20221118,11:25:34,875.00,25,2700
20221118,11:25:37,872.50,25,2700
20221118,11:25:49,875.10,25,2700
20221118,11:26:06,880.15,50,2700
20221118,11:27:36,865.00,25,3225
20221118,11:28:07,863.90,50,3225
20221118,11:29:31,863.90,50,3225
20221118,11:31:08,870.10,75,3325
20221118,11:31:10,871.30,225,3325
20221118,11:32:23,879.15,25,3325
20221118,11:32:58,877.50,25,3350
20221118,11:33:25,878.30,25,3350
20221118,11:34:07,887.00,125,3350
20221118,11:34:25,882.90,25,3350
20221118,11:38:32,861.40,25,3150
20221118,11:38:42,867.40,25,3150
20221118,11:38:44,867.65,25,3150
20221118,11:38:49,867.75,25,3150
20221118,11:38:52,867.40,600,3200
20221118,11:38:57,867.00,100,3200
20221118,11:38:59,869.25,150,3200
20221118,11:39:03,871.60,25,3200
20221118,11:39:16,877.30,125,3200
20221118,11:39:38,875.45,100,3200
20221118,11:40:21,865.00,25,3200
20221118,11:40:46,867.35,25,3200
20221118,11:40:48,867.40,100,3200
20221118,11:41:18,861.00,25,3200
20221118,11:42:26,858.25,25,4425
20221118,11:42:33,860.85,25,4425
20221118,11:42:38,859.85,75,4425
20221118,11:42:46,852.80,150,4425
20221118,11:42:53,852.15,25,4425
20221118,11:43:10,852.90,25,4425
20221118,11:43:13,852.15,25,4425
20221118,11:43:23,852.10,100,4425
20221118,11:43:55,845.40,100,4425
20221118,11:45:30,854.45,25,4825
20221118,11:45:39,854.10,25,4825
20221118,11:47:23,853.75,50,4825
20221118,11:49:33,851.65,100,4925
20221118,11:49:45,852.95,25,4925
20221118,11:50:32,850.95,50,4925
20221118,11:51:20,845.70,150,5000
20221118,12:00:42,880.00,25,5000
20221118,12:00:51,876.15,25,5000
20221118,12:00:54,876.15,25,5000
20221118,12:00:59,880.00,75,5000
20221118,12:01:25,881.05,50,5000
20221118,12:01:28,880.20,25,5000
20221118,12:01:33,880.00,25,5000
20221118,12:01:55,876.25,25,5000
20221118,12:02:20,870.85,25,5000
20221118,12:06:50,856.70,25,4800
20221118,12:07:53,847.70,50,4800
20221118,12:08:22,847.40,50,4800
20221118,12:08:49,855.10,100,4800
20221118,12:11:46,865.65,50,4725
20221118,12:11:49,865.65,25,4725
20221118,12:15:42,865.65,25,4675
20221118,12:26:50,883.00,50,4650
20221118,12:26:57,882.40,50,4650
20221118,12:26:59,882.30,75,4550
20221118,12:27:03,881.60,100,4550
20221118,12:27:13,877.05,500,4550
20221118,12:27:18,881.75,50,4550
20221118,12:27:25,875.30,500,4550
20221118,12:27:38,885.00,50,4550
20221118,12:27:48,879.05,250,4550
20221118,12:29:07,876.15,350,4550
20221118,12:31:32,884.00,25,2850
20221118,12:31:45,876.95,50,2850
20221118,12:33:49,876.95,75,2825
20221118,12:41:28,871.60,50,2825
20221118,12:41:30,872.85,150,2825
20221118,12:53:03,849.00,25,2825
20221118,12:53:23,840.00,25,2825
20221118,13:27:12,842.00,50,2850
20221118,13:27:49,844.20,150,2850
20221118,13:40:43,873.00,25,3050
20221118,13:41:24,879.85,25,3050
20221118,13:41:34,872.15,350,3050
20221118,13:42:15,880.00,25,2850
20221118,13:42:44,873.30,275,2850
20221118,13:43:16,885.00,25,2850
20221118,13:43:23,879.55,25,2850
20221118,13:43:28,887.00,25,2850
20221118,13:43:31,887.00,25,2850
20221118,13:43:36,885.20,50,2850
20221118,13:44:11,890.00,50,2850
20221118,13:44:13,893.45,150,2850
20221118,13:44:20,890.00,25,2850
20221118,13:44:48,884.15,25,2850
20221118,13:45:26,880.75,25,2325
20221118,13:46:55,873.65,25,2325
20221118,13:51:07,885.50,200,2275
20221118,13:53:11,887.00,25,2275
20221118,13:53:16,900.00,250,2275
20221118,13:53:18,900.00,125,2275
20221118,13:53:55,905.00,25,2275
20221118,13:54:00,908.65,250,2275
20221118,13:55:24,909.80,25,2050
20221118,13:57:13,913.85,175,2050
20221118,13:58:59,913.85,125,2100
20221118,14:02:40,905.00,100,2050
20221118,14:07:13,890.05,25,2050
20221118,14:08:59,889.35,100,2050
20221118,14:12:57,900.75,25,2050
20221118,14:13:06,901.90,25,2050
20221118,14:15:31,894.20,75,2050
20221118,14:22:22,900.60,25,2050
20221118,14:22:26,901.35,25,2050
20221118,14:23:49,885.60,50,2050
20221118,14:24:09,865.10,25,2050
20221118,14:25:14,840.00,50,2025
20221118,14:25:21,848.85,50,2025
20221118,14:29:23,838.30,25,2050
20221118,14:29:34,832.75,25,2050
20221118,14:29:36,832.50,25,2050
20221118,14:29:39,830.00,25,2050
20221118,14:29:49,825.45,25,2050
20221118,14:30:01,827.75,25,2050
20221118,14:34:34,830.60,125,2200
20221118,14:38:41,839.60,25,2200
20221118,14:39:23,836.65,25,2200
20221118,14:40:13,826.75,25,2250
20221118,14:40:32,831.45,50,2250
20221118,14:40:35,830.35,25,2250
20221118,14:43:32,829.55,25,2350
20221118,14:44:06,820.00,50,2350
20221118,14:44:21,816.95,50,2350
20221118,14:44:41,815.25,25,2350
20221118,14:44:54,809.90,25,2350
20221118,14:45:56,823.80,25,2525
20221118,14:46:58,817.30,25,2525
20221118,14:51:52,800.00,50,2525
20221118,14:53:07,791.75,25,2550
20221118,15:00:10,790.25,75,2525
20221118,15:00:57,780.00,25,2525
20221118,15:01:03,776.80,125,2525
20221118,15:02:15,766.50,25,2525
20221118,15:10:30,760.30,25,2525
20221118,15:20:07,788.40,100,2500
20221118,15:20:09,788.45,125,2500
20221118,15:20:24,775.35,25,2500
20221118,15:22:40,766.40,75,2500
20221118,15:22:47,766.20,75,2275
20221118,15:27:24,747.00,50,2125
