20221118,09:15:37,1100.00,1,233500
20221118,09:15:37,1100.00,1200,233500
20221118,09:16:57,1108.80,450,233500
20221118,09:16:59,1108.80,100,233500
20221118,09:17:44,1118.65,1000,234200
20221118,09:20:41,1121.25,1400,233250
20221118,09:26:38,1130.00,50,234550
20221118,09:30:49,1136.00,100,234600
20221118,09:36:41,1146.00,500,234600
20221118,09:37:11,1155.60,50,234600
20221118,09:43:45,1155.60,150,235150
20221118,09:43:53,1139.25,500,235150
20221118,09:45:36,1140.20,50,234500
20221118,09:46:36,1139.00,50,234500
20221118,09:47:26,1143.10,150,234500
20221118,09:51:56,1139.00,50,234650
20221118,09:52:09,1141.80,50,234650
20221118,09:52:24,1144.75,150,234650
20221118,09:52:44,1149.65,450,234650
20221118,09:56:30,1158.40,100,233950
20221118,10:03:28,1162.40,50,233950
20221118,10:03:57,1162.40,50,233950
20221118,10:05:15,1156.00,50,233950
20221118,10:06:54,1164.20,200,234050
20221118,10:23:42,1164.20,50,233850
20221118,10:31:56,1157.05,50,233900
20221118,10:33:15,1159.00,450,233900
20221118,10:37:35,1177.20,50,233450
20221118,10:37:37,1184.15,50,233450
20221118,10:40:45,1184.15,50,233450
20221118,10:41:59,1182.75,50,233400
20221118,10:47:44,1176.45,250,233400
20221118,10:58:20,1199.00,100,233150
20221118,10:58:35,1199.00,50,233150
20221118,10:58:40,1196.80,50,233150
20221118,10:59:56,1194.00,250,233200
20221118,11:01:59,1200.45,50,233200
20221118,11:02:02,1203.10,100,233200
20221118,11:03:20,1210.35,150,233000
20221118,11:04:44,1210.35,550,233000
20221118,11:10:48,1213.00,50,232300
20221118,11:15:19,1215.60,50,232250
20221118,11:17:35,1215.60,50,232250
20221118,11:24:53,1206.15,50,232250
20221118,11:25:27,1201.80,50,232250
20221118,11:26:32,1206.30,50,232250
20221118,11:28:09,1203.55,50,232300
20221118,11:47:09,1201.10,50,232300
20221118,11:58:08,1206.95,50,232250
20221118,12:01:44,1217.00,50,232250
20221118,12:04:27,1217.00,50,232200
20221118,12:09:45,1207.25,100,232200
20221118,12:22:30,1204.75,50,232200
20221118,12:23:28,1206.00,50,232200
20221118,12:24:23,1206.35,50,232150
20221118,12:25:33,1202.00,50,232150
20221118,12:34:20,1203.50,50,232150
20221118,12:35:55,1200.00,50,232150
20221118,12:44:20,1200.00,50,232100
20221118,12:48:02,1200.00,50,232050
20221118,12:49:04,1190.00,50,232000
20221118,13:10:11,1190.00,150,231950
20221118,13:20:07,1192.30,300,231950
20221118,13:25:15,1189.00,450,231650
20221118,13:25:16,1189.00,50,231650
20221118,13:26:08,1186.65,200,231650
20221118,13:32:25,1188.00,100,231000
20221118,13:46:39,1218.00,100,230950
20221118,13:51:37,1220.50,300,230900
20221118,13:51:38,1220.50,50,230900
20221118,13:54:49,1237.45,50,230850
20221118,13:58:31,1240.75,100,230850
20221118,13:59:14,1240.75,100,230850
20221118,14:06:22,1235.25,50,230750
20221118,14:06:49,1234.60,50,230750
20221118,14:08:09,1224.40,250,230750
20221118,14:09:22,1227.95,50,230750
20221118,14:10:20,1222.20,100,230450
20221118,14:15:55,1225.00,150,230400
20221118,14:16:42,1237.00,100,230400
20221118,14:17:14,1233.15,100,230400
20221118,14:17:15,1232.85,50,230400
20221118,14:19:49,1228.90,50,230150
20221118,14:20:07,1230.15,50,230150
20221118,14:20:24,1230.70,50,230150
20221118,14:24:39,1208.90,100,230050
20221118,14:24:51,1205.95,100,230050
20221118,14:25:02,1204.15,50,230050
20221118,14:29:00,1199.20,100,229800
20221118,14:31:47,1193.00,50,229700
20221118,14:40:13,1171.55,200,229700
20221118,14:42:39,1177.15,50,229700
20221118,14:52:25,1168.95,100,229750
20221118,14:52:27,1167.55,100,229750
20221118,14:52:57,1170.55,50,229750
20221118,14:52:59,1170.50,50,229750
20221118,14:56:42,1181.55,150,229750
20221118,14:58:03,1169.00,50,229600
20221118,14:58:31,1171.40,250,229600
20221118,15:01:13,1156.50,50,229550
20221118,15:01:16,1154.65,100,229550
20221118,15:01:33,1156.05,100,229550
20221118,15:02:50,1149.35,250,229550
20221118,15:03:50,1149.70,50,229550
20221118,15:04:40,1145.30,50,229550
20221118,15:07:45,1134.95,150,229450
20221118,15:07:46,1135.20,300,229450
20221118,15:07:47,1134.60,250,229450
20221118,15:07:48,1133.80,300,229450
20221118,15:10:48,1132.00,50,228450
20221118,15:10:49,1131.65,50,228450
20221118,15:11:47,1124.75,50,228450
20221118,15:11:48,1124.20,50,228450
20221118,15:12:01,1120.60,50,228450
20221118,15:12:14,1120.40,100,228450
20221118,15:12:20,1122.00,500,228450
20221118,15:12:22,1121.80,100,228450
20221118,15:14:20,1131.15,50,228800
20221118,15:14:22,1131.15,50,228800
20221118,15:14:51,1126.00,100,228800
20221118,15:15:05,1122.80,600,228800
20221118,15:15:06,1123.15,200,228800
20221118,15:15:14,1128.00,100,228800
20221118,15:15:21,1128.15,100,228800
20221118,15:15:46,1131.75,100,228500
20221118,15:18:02,1142.00,100,228500
20221118,15:18:14,1144.60,500,228500
20221118,15:19:31,1151.65,100,228450
20221118,15:21:15,1154.00,500,228450
20221118,15:22:02,1151.65,100,228450
20221118,15:22:40,1154.35,100,228400
20221118,15:23:33,1159.55,50,228400
20221118,15:24:05,1155.90,200,228400
20221118,15:24:06,1155.55,100,228400
20221118,15:24:08,1155.00,100,228400
20221118,15:24:10,1153.65,100,228400
20221118,15:24:15,1155.10,50,228400
