20221118,09:15:22,6.95,1,825
20221118,09:15:22,6.95,50,825
20221118,09:15:25,6.90,50,825
20221118,09:15:28,6.75,500,825
20221118,09:15:53,5.45,500,825
20221118,09:17:48,5.45,700,1925
20221118,09:18:04,6.35,1250,1925
20221118,09:18:33,6.30,425,1925
20221118,09:18:54,6.30,50,1925
20221118,09:19:01,6.15,1300,1925
20221118,09:19:28,6.20,75,1925
20221118,09:20:04,6.25,1825,1925
20221118,09:20:14,6.05,175,1925
20221118,09:22:20,6.40,100,5375
20221118,09:22:24,6.45,25,5375
20221118,09:22:27,6.45,275,5375
20221118,09:22:34,6.55,75,5375
20221118,09:22:37,6.50,50,5375
20221118,09:22:44,6.55,100,5375
20221118,09:22:47,6.65,50,5375
20221118,09:23:26,6.40,200,5450
20221118,09:23:30,6.40,50,5450
20221118,09:23:47,6.55,25,5450
20221118,09:23:57,6.40,25,5450
20221118,09:24:12,6.55,25,5450
20221118,09:24:16,6.50,25,5450
20221118,09:24:36,6.50,25,5450
20221118,09:24:47,6.75,100,5450
20221118,09:25:17,6.80,75,5450
20221118,09:25:37,6.75,25,5450
20221118,09:25:40,6.90,75,5450
20221118,09:25:50,6.85,25,5450
20221118,09:26:00,6.80,25,5450
20221118,09:28:07,6.65,25,5600
20221118,09:28:24,6.60,25,5600
20221118,09:28:37,6.65,50,5600
20221118,09:28:48,6.75,125,5600
20221118,09:28:59,6.65,50,5600
20221118,09:31:39,6.65,50,5825
20221118,09:31:46,6.65,175,5825
20221118,09:31:53,6.70,75,5825
20221118,09:32:36,6.65,25,6000
20221118,09:33:00,6.70,75,6000
20221118,09:33:58,6.45,25,6000
20221118,09:35:06,6.65,25,6000
20221118,09:35:09,6.65,25,6000
20221118,09:35:34,6.65,175,6025
20221118,09:35:40,6.50,75,6025
20221118,09:37:05,6.45,25,6025
20221118,09:37:08,6.35,50,6025
20221118,09:37:32,6.45,25,6025
20221118,09:37:39,6.45,25,6025
20221118,09:37:49,6.40,25,6025
20221118,09:38:24,6.40,25,6025
20221118,09:45:38,6.40,50,5950
20221118,09:47:13,6.75,500,5950
20221118,09:47:29,6.60,25,5950
20221118,09:48:11,6.60,25,6000
20221118,09:50:47,6.70,500,6000
20221118,09:53:38,6.20,100,6450
20221118,09:54:53,6.30,25,6450
20221118,09:55:27,6.30,25,6450
20221118,09:56:14,6.30,50,6450
20221118,09:56:51,6.40,25,6350
20221118,09:56:56,6.40,25,6350
20221118,09:57:02,6.35,25,6350
20221118,10:02:19,6.70,75,6300
20221118,10:02:40,6.65,25,6300
20221118,10:04:42,6.10,75,6300
20221118,10:04:48,6.35,25,6300
20221118,10:07:35,6.30,75,6350
20221118,10:08:01,6.30,25,6350
20221118,10:12:24,6.45,50,6325
20221118,10:12:27,6.40,50,6325
20221118,10:12:31,6.45,50,6325
20221118,10:12:34,6.50,275,6325
20221118,10:13:37,6.50,75,6325
20221118,10:15:31,6.45,75,5975
20221118,10:16:20,6.35,25,5975
20221118,10:16:50,6.50,25,5975
20221118,10:17:06,6.45,75,5975
20221118,10:17:08,6.45,100,5975
20221118,10:17:11,6.45,225,5975
20221118,10:18:11,6.40,50,5525
20221118,10:22:46,6.65,50,5500
20221118,10:23:30,6.25,25,5500
20221118,10:25:43,6.25,125,5425
20221118,10:35:16,6.30,75,5450
20221118,10:42:20,6.50,25,5475
20221118,10:47:42,6.45,150,5475
20221118,10:53:07,6.45,25,5475
