20221118,09:15:01,4.20,1,158000
20221118,09:15:01,3.70,900,158000
20221118,09:15:06,6.70,400,158000
20221118,09:15:09,6.45,200,158000
20221118,09:15:11,6.45,50,158000
20221118,09:15:23,5.90,1150,158000
20221118,09:15:27,5.75,100,158000
20221118,09:15:29,5.70,150,158000
20221118,09:15:34,5.65,100,158000
20221118,09:15:36,5.70,50,158000
20221118,09:15:37,5.65,150,158000
20221118,09:15:43,5.60,1000,158000
20221118,09:15:45,5.60,100,158000
20221118,09:15:48,5.50,300,158000
20221118,09:15:55,5.50,100,158000
20221118,09:15:58,5.40,450,158000
20221118,09:16:00,5.35,1200,158000
20221118,09:16:01,5.40,450,158000
20221118,09:16:05,5.30,100,158000
20221118,09:16:07,5.30,250,158000
20221118,09:16:08,5.25,500,158000
20221118,09:16:12,5.25,150,158000
20221118,09:16:15,5.30,250,158000
20221118,09:16:16,5.30,50,158000
20221118,09:16:20,5.30,650,158000
20221118,09:16:37,5.10,150,158000
20221118,09:17:01,5.20,600,158000
20221118,09:17:02,5.10,250,158000
20221118,09:17:04,5.05,400,158000
20221118,09:17:08,5.00,450,158000
20221118,09:17:15,5.00,250,158000
20221118,09:17:20,4.95,500,158000
20221118,09:17:25,4.80,650,161250
20221118,09:17:26,4.60,3650,161250
20221118,09:17:28,4.60,600,161250
20221118,09:17:35,4.60,150,161250
20221118,09:17:55,4.80,200,161250
20221118,09:17:57,4.80,50,161250
20221118,09:17:59,4.85,200,161250
20221118,09:18:02,4.75,200,161250
20221118,09:18:03,4.90,4250,161250
20221118,09:18:05,5.00,800,161250
20221118,09:18:06,5.00,200,161250
20221118,09:18:07,5.00,550,161250
20221118,09:18:17,5.05,850,161250
20221118,09:18:21,5.20,2000,161250
20221118,09:18:24,5.15,1150,161250
20221118,09:18:28,5.10,150,161250
20221118,09:18:30,5.05,450,161250
20221118,09:18:33,5.00,150,161250
20221118,09:18:34,5.00,500,161250
20221118,09:18:36,5.05,350,161250
20221118,09:18:37,5.05,100,161250
20221118,09:18:44,5.10,200,161250
20221118,09:18:45,5.15,1900,161250
20221118,09:18:46,5.10,50,161250
20221118,09:18:49,5.20,50,161250
20221118,09:18:51,5.15,200,161250
