20221118,09:16:26,52.75,1,65700
20221118,09:16:26,52.75,25,65700
20221118,09:16:40,52.80,75,65700
20221118,09:17:22,52.80,200,65700
20221118,09:18:34,50.00,500,65875
20221118,09:19:06,50.00,250,65875
20221118,09:19:38,50.25,50,65875
20221118,09:19:54,50.00,50,65875
20221118,09:20:11,51.10,575,65875
20221118,09:20:27,50.90,250,66650
20221118,09:20:44,51.05,25,66650
20221118,09:21:02,50.70,475,66650
20221118,09:21:18,49.05,325,66650
20221118,09:21:34,49.95,150,66650
20221118,09:21:49,49.95,25,66650
20221118,09:22:05,49.50,25,66650
20221118,09:22:54,49.00,325,66650
20221118,09:23:09,49.00,1075,66650
20221118,09:23:25,50.35,50,66650
20221118,09:23:57,50.70,100,66950
20221118,09:24:28,50.80,175,66950
20221118,09:24:46,50.80,25,66950
20221118,09:25:18,50.70,25,66950
20221118,09:26:06,51.00,75,66950
20221118,09:26:22,51.00,500,66950
20221118,09:26:39,51.50,300,67250
20221118,09:26:54,51.30,25,67250
20221118,09:27:10,51.00,225,67250
20221118,09:27:25,50.10,400,67250
20221118,09:27:39,51.00,25,67250
20221118,09:28:07,50.85,25,67250
20221118,09:28:35,50.25,25,67250
20221118,09:28:49,50.50,25,67250
20221118,09:30:45,49.80,50,67600
20221118,09:31:01,49.95,50,67600
20221118,09:31:17,49.95,50,67600
20221118,09:31:59,49.95,50,67600
20221118,09:32:13,50.05,100,67600
20221118,09:32:27,49.95,125,67600
20221118,09:32:40,49.05,250,67625
20221118,09:32:54,48.85,200,67625
20221118,09:34:16,49.20,50,67625
20221118,09:36:03,48.95,25,68000
20221118,09:39:02,48.20,25,67975
20221118,09:39:14,48.15,125,67975
20221118,09:39:39,48.15,250,67975
20221118,09:39:51,48.15,600,67975
20221118,09:40:15,48.15,75,67975
20221118,09:46:24,48.15,25,68725
20221118,09:46:40,49.00,175,68725
20221118,09:46:56,49.00,25,68725
20221118,09:47:11,49.25,150,68725
20221118,09:48:10,49.35,125,68825
20221118,09:48:40,49.20,100,68825
20221118,09:48:54,49.15,150,68825
20221118,09:49:26,49.35,225,68825
20221118,09:49:57,49.30,100,68825
20221118,09:50:27,49.05,150,68825
20221118,09:51:13,48.70,25,69075
20221118,09:51:45,49.50,50,69075
20221118,09:52:15,49.75,25,69075
20221118,09:52:58,48.90,25,69075
20221118,09:53:12,48.85,50,69075
20221118,09:54:45,50.25,1900,69175
20221118,09:55:32,50.25,400,69175
20221118,09:55:49,50.40,225,69175
20221118,09:56:21,49.05,25,69175
20221118,09:57:23,49.05,250,68650
20221118,09:57:55,50.30,650,68650
20221118,09:58:27,49.40,50,68650
20221118,09:59:27,49.40,25,68650
20221118,10:00:46,49.40,175,69025
20221118,10:02:03,49.40,25,69025
20221118,10:02:20,49.40,75,69025
20221118,10:02:36,49.40,50,69025
20221118,10:02:52,49.40,25,69300
20221118,10:03:08,49.40,100,69300
20221118,10:04:09,49.30,25,69300
20221118,10:04:36,49.15,100,69300
20221118,10:05:35,48.85,50,69300
20221118,10:06:21,48.00,100,69300
20221118,10:07:33,48.00,50,69300
20221118,10:09:43,48.05,50,69450
20221118,10:09:58,47.70,25,69450
20221118,10:10:44,47.70,25,69450
20221118,10:10:58,48.00,50,69450
20221118,10:11:14,47.65,125,69450
20221118,10:12:49,47.65,75,69500
20221118,10:15:21,47.65,25,69500
20221118,10:18:28,48.60,25,69500
20221118,10:20:00,49.10,25,69500
20221118,10:22:02,48.25,25,69550
20221118,10:25:41,48.50,25,69575
20221118,10:28:12,49.00,25,69600
20221118,10:30:15,48.30,75,69625
20221118,10:31:44,48.30,200,69625
20221118,10:31:58,48.30,25,69625
20221118,10:32:41,48.30,50,69625
20221118,10:32:57,48.50,25,69675
20221118,10:33:55,48.95,150,69675
20221118,10:35:53,48.00,200,69675
20221118,10:37:05,48.00,25,69675
20221118,10:37:36,47.50,50,69675
20221118,10:38:37,47.50,25,69675
20221118,10:39:37,47.05,400,69950
20221118,10:41:05,46.90,25,69950
20221118,10:42:10,46.50,175,69775
20221118,10:42:43,46.50,25,69775
20221118,10:44:12,46.70,25,69775
20221118,10:44:26,47.00,25,69775
20221118,10:45:41,46.70,300,69875
20221118,10:45:58,46.50,25,69875
20221118,10:46:13,46.75,200,69875
20221118,10:46:46,47.45,50,69875
20221118,10:50:14,46.50,25,70325
20221118,10:51:10,46.50,25,70325
20221118,10:51:27,46.90,25,70325
20221118,10:51:44,45.40,75,70325
20221118,10:52:00,45.05,150,70325
20221118,10:52:16,45.00,50,70325
20221118,10:52:49,45.00,75,70325
20221118,10:53:05,44.95,75,70325
20221118,10:53:20,45.10,50,70325
20221118,10:53:34,44.50,375,70325
20221118,10:54:03,44.50,50,70750
20221118,10:54:18,44.70,25,70750
20221118,10:55:18,43.75,25,70750
20221118,10:57:01,43.75,50,70775
20221118,10:57:58,44.45,75,70775
20221118,10:58:13,44.50,50,70775
20221118,10:58:31,43.75,25,70775
20221118,11:01:01,44.05,50,70750
20221118,11:04:59,43.40,25,70725
20221118,11:06:28,43.40,25,70750
20221118,11:08:24,44.30,75,70750
20221118,11:08:53,44.10,100,70850
20221118,11:09:08,44.05,150,70850
20221118,11:10:08,43.00,100,70850
20221118,11:12:18,43.00,75,71200
20221118,11:12:21,43.70,50,71200
20221118,11:12:23,43.55,25,71200
20221118,11:12:24,43.15,50,71200
20221118,11:15:04,44.20,700,71325
20221118,11:15:49,43.45,25,71325
20221118,11:16:46,44.15,25,71325
20221118,11:17:15,44.00,125,71325
20221118,11:18:58,42.90,100,70500
20221118,11:20:56,42.90,100,70525
20221118,11:21:29,44.55,600,70525
20221118,11:21:59,44.05,75,70525
20221118,11:22:30,44.40,250,70525
20221118,11:23:02,43.80,100,70525
20221118,11:24:44,43.80,125,71225
20221118,11:25:15,43.85,300,71225
20221118,11:28:47,44.70,25,71375
20221118,11:29:03,43.90,50,71375
20221118,11:29:19,44.60,25,71375
20221118,11:30:04,45.00,250,71375
20221118,11:30:33,44.35,25,71375
20221118,11:31:18,43.95,50,71375
20221118,11:31:49,43.90,75,71375
20221118,11:35:47,43.90,25,71525
20221118,11:36:01,43.30,25,71525
20221118,11:36:59,44.00,225,71525
20221118,11:37:14,44.00,25,71525
20221118,11:37:43,44.00,25,71525
20221118,11:37:58,44.00,325,71525
20221118,11:38:14,44.25,25,71525
20221118,11:41:45,44.25,25,72075
20221118,11:42:58,43.65,100,72100
20221118,11:43:28,44.20,25,72100
20221118,11:46:36,44.00,25,72100
20221118,11:47:29,44.25,25,72100
20221118,11:49:34,44.00,200,72075
20221118,11:50:02,44.00,25,72075
20221118,11:50:18,43.85,175,72075
20221118,11:50:34,43.90,175,72075
20221118,11:51:40,43.85,25,71750
20221118,11:52:07,43.80,125,71750
20221118,11:57:12,43.45,75,71800
20221118,11:57:25,43.20,75,71800
20221118,11:58:31,43.90,75,71800
20221118,11:59:53,43.50,200,71800
20221118,12:02:01,43.20,25,72075
20221118,12:03:25,43.50,25,72100
20221118,12:03:54,43.50,200,72100
20221118,12:04:08,43.50,50,72100
20221118,12:06:56,43.15,25,72375
20221118,12:11:47,43.20,25,72375
20221118,12:16:16,42.35,100,72375
20221118,12:18:12,42.35,100,72425
20221118,12:20:47,43.20,75,72425
20221118,12:22:23,42.85,100,72525
20221118,12:24:43,42.85,25,72425
20221118,12:24:56,43.00,25,72425
20221118,12:25:09,42.90,25,72425
20221118,12:25:24,42.95,100,72425
20221118,12:26:06,42.90,25,72425
20221118,12:26:22,42.85,750,72425
20221118,12:27:54,42.85,25,71900
20221118,12:30:46,42.90,25,71900
20221118,12:31:01,43.20,25,71900
20221118,12:31:31,43.25,500,71900
20221118,12:32:31,43.25,25,71900
20221118,12:32:59,41.95,500,71900
20221118,12:34:35,41.95,50,72000
20221118,12:35:16,43.10,100,72000
20221118,12:36:15,43.20,50,72100
20221118,12:40:36,43.30,125,72150
20221118,12:41:39,42.60,50,72150
20221118,12:48:35,43.50,325,72175
20221118,12:48:51,43.50,125,72175
20221118,12:50:02,43.50,50,72175
20221118,12:50:45,43.75,50,72175
20221118,12:50:58,43.75,150,72175
20221118,12:51:52,43.70,200,72650
20221118,12:53:42,43.95,100,72650
20221118,12:54:38,43.95,50,72525
20221118,12:57:15,43.45,50,72525
20221118,12:58:11,43.90,50,72525
20221118,12:58:25,43.95,50,72525
20221118,12:59:58,43.80,50,72525
20221118,13:00:12,43.75,50,72475
20221118,13:00:25,43.75,25,72475
20221118,13:00:38,43.95,100,72475
20221118,13:01:56,43.25,25,72475
20221118,13:06:26,44.00,125,72375
20221118,13:08:03,44.00,125,72375
20221118,13:12:20,43.25,225,72525
20221118,13:15:51,43.25,25,72675
20221118,13:16:19,43.25,50,72675
20221118,13:17:12,43.50,25,72675
20221118,13:19:10,42.85,100,72725
20221118,13:20:28,42.55,75,72725
20221118,13:23:44,43.45,75,72725
20221118,13:27:27,43.70,100,72725
20221118,13:31:39,43.45,25,72775
20221118,13:32:44,42.85,100,72775
20221118,13:35:19,42.90,50,72650
20221118,13:36:39,43.00,75,72700
20221118,13:37:55,43.20,50,72700
20221118,13:40:26,43.25,25,72725
20221118,13:40:41,42.80,25,72725
20221118,13:40:57,42.80,200,72725
20221118,13:41:12,42.60,50,72725
20221118,13:42:26,42.65,25,72850
20221118,13:43:38,42.60,300,72850
20221118,13:44:51,42.75,50,72850
20221118,13:44:55,42.55,25,72850
20221118,13:45:00,42.60,25,72850
20221118,13:49:31,42.65,25,72775
20221118,13:49:44,42.50,50,72775
20221118,13:50:58,42.60,100,72775
20221118,13:51:12,42.50,250,72775
20221118,13:52:09,42.65,25,72850
20221118,13:53:16,42.05,25,72850
20221118,13:53:29,41.75,25,72850
20221118,13:55:33,41.70,75,72900
20221118,13:55:49,41.75,125,72900
20221118,13:56:19,41.55,25,72900
20221118,13:56:49,41.55,800,72900
20221118,13:57:22,42.10,50,72825
20221118,13:57:38,42.00,375,72825
20221118,13:58:22,41.75,25,72825
20221118,13:58:38,41.95,25,72825
20221118,13:58:52,42.00,200,72825
20221118,13:59:08,42.05,25,72825
20221118,14:00:25,42.25,250,72825
20221118,14:01:28,42.25,25,72825
20221118,14:02:26,42.00,300,72825
20221118,14:02:41,42.00,400,72825
20221118,14:02:55,42.00,200,72825
20221118,14:03:38,41.95,125,73050
20221118,14:03:54,41.95,50,73050
20221118,14:04:09,42.25,975,73050
20221118,14:04:25,42.20,300,73050
20221118,14:04:41,42.25,150,73050
20221118,14:05:12,42.20,25,73050
20221118,14:05:57,42.20,75,73050
20221118,14:06:12,42.25,50,73050
20221118,14:07:49,42.25,275,74375
20221118,14:08:18,42.25,325,74375
20221118,14:08:33,42.00,200,74375
20221118,14:09:01,42.20,100,74375
20221118,14:11:24,42.05,25,75150
20221118,14:13:05,43.55,1800,75125
20221118,14:13:20,42.35,800,75125
20221118,14:14:14,42.85,375,75125
20221118,14:14:16,42.90,50,75125
20221118,14:14:27,42.70,50,75125
20221118,14:15:12,43.25,25,75125
20221118,14:15:17,43.05,25,75125
20221118,14:15:23,43.10,150,76775
20221118,14:15:27,43.10,200,76775
20221118,14:15:31,43.15,25,76775
20221118,14:15:34,43.00,25,76775
20221118,14:16:02,43.00,50,76775
20221118,14:18:48,42.70,25,76750
20221118,14:19:44,42.25,50,76750
20221118,14:19:58,42.30,25,76750
20221118,14:20:12,42.20,25,76750
20221118,14:20:27,42.20,25,76750
20221118,14:20:41,42.00,75,76750
20221118,14:24:22,43.00,175,76850
20221118,14:24:38,43.00,100,76850
20221118,14:25:07,42.85,225,76850
20221118,14:25:23,43.00,50,76850
20221118,14:25:39,42.95,150,76850
20221118,14:27:21,43.00,100,76850
20221118,14:27:38,43.00,175,77250
20221118,14:28:53,42.90,50,77250
20221118,14:29:23,43.00,400,77250
20221118,14:30:10,43.30,25,77250
20221118,14:30:26,43.15,25,77250
20221118,14:30:55,43.00,25,77500
20221118,14:32:08,43.35,25,77500
20221118,14:32:13,43.45,25,77500
20221118,14:32:40,43.65,50,77500
20221118,14:32:42,43.65,50,77500
20221118,14:32:43,43.70,50,77500
20221118,14:32:45,43.75,50,77500
20221118,14:32:47,44.00,100,77500
20221118,14:32:50,43.95,50,77500
20221118,14:34:20,44.00,200,77400
20221118,14:34:35,43.95,25,77400
20221118,14:35:22,44.00,200,77400
20221118,14:35:38,43.30,50,77400
20221118,14:35:53,43.35,50,77400
20221118,14:37:06,43.70,100,77300
20221118,14:37:21,44.00,200,77300
20221118,14:39:01,43.50,25,77300
20221118,14:40:01,43.15,25,77275
20221118,14:40:35,43.10,100,77275
20221118,14:44:53,44.00,50,77300
20221118,14:45:02,44.00,25,77300
20221118,14:45:14,44.00,100,77300
20221118,14:45:29,44.00,25,77375
20221118,14:45:49,43.10,100,77375
20221118,14:45:54,42.90,50,77375
20221118,14:45:55,42.95,25,77375
20221118,14:49:14,43.85,450,77300
20221118,14:49:29,43.40,75,77300
20221118,14:50:42,43.25,200,77300
20221118,14:51:42,43.65,25,77850
20221118,14:52:13,43.65,25,77850
20221118,14:55:04,42.70,500,77825
20221118,14:58:20,44.35,100,77375
20221118,15:00:06,44.40,100,77375
20221118,15:00:23,44.80,25,77375
20221118,15:00:39,44.30,275,77425
20221118,15:01:11,44.65,50,77425
20221118,15:03:36,45.80,750,77425
20221118,15:03:51,45.95,75,77425
20221118,15:04:06,46.00,25,77425
20221118,15:04:22,46.05,25,77425
20221118,15:05:09,46.55,125,77425
20221118,15:05:25,47.00,675,77425
20221118,15:06:02,46.45,75,77425
20221118,15:08:33,46.45,50,78700
20221118,15:08:49,46.45,25,78700
20221118,15:09:01,46.05,25,78700
20221118,15:09:04,46.05,25,78700
20221118,15:09:06,46.45,50,78700
20221118,15:09:57,46.30,25,78650
20221118,15:10:25,45.80,100,78650
20221118,15:10:27,46.10,125,78650
20221118,15:10:35,46.50,25,78650
20221118,15:10:42,46.30,100,78650
20221118,15:11:23,46.20,100,78650
20221118,15:11:52,46.20,100,78650
20221118,15:16:04,45.05,100,78650
20221118,15:16:21,45.00,225,78650
20221118,15:16:38,45.00,25,78650
20221118,15:16:56,44.35,200,78650
20221118,15:18:50,44.45,50,78675
20221118,15:19:05,44.55,25,78675
20221118,15:19:21,44.65,400,78675
