20221118,09:15:03,360.00,1,113650
20221118,09:15:03,360.00,50,113650
20221118,09:15:08,375.00,50,113650
20221118,09:15:13,375.00,250,113650
20221118,09:15:35,369.85,200,113650
20221118,09:15:38,370.35,50,113650
20221118,09:15:45,373.55,100,113650
20221118,09:15:49,374.50,200,113650
20221118,09:15:57,377.95,50,113650
20221118,09:16:04,377.95,100,113650
20221118,09:16:19,379.50,250,113650
20221118,09:16:22,377.00,150,113650
20221118,09:16:49,376.00,400,113650
20221118,09:16:53,376.00,100,113650
20221118,09:17:20,375.00,50,113650
20221118,09:17:24,376.00,50,113650
20221118,09:17:28,378.90,50,113650
20221118,09:17:51,378.50,50,113300
20221118,09:17:59,379.00,50,113300
20221118,09:18:01,378.00,500,113300
20221118,09:18:14,377.75,50,113300
20221118,09:18:15,375.25,650,113300
20221118,09:18:37,377.00,350,113300
20221118,09:18:56,377.00,50,113300
20221118,09:19:09,379.05,50,113300
20221118,09:19:10,379.10,50,113300
20221118,09:19:19,380.05,100,113300
20221118,09:19:28,381.40,150,113300
20221118,09:19:32,383.15,500,113300
20221118,09:19:40,384.80,100,113300
20221118,09:19:44,384.80,200,113300
20221118,09:19:49,383.00,250,113300
20221118,09:20:02,382.00,50,113300
20221118,09:20:17,383.00,1400,113300
20221118,09:20:19,383.00,50,113300
20221118,09:20:53,382.85,50,114150
20221118,09:20:56,383.00,50,114150
20221118,09:21:15,384.55,50,114150
20221118,09:21:52,388.75,100,114150
20221118,09:21:58,389.25,50,114150
20221118,09:22:02,389.25,50,114150
20221118,09:23:03,388.00,150,114150
20221118,09:23:13,388.00,100,114150
20221118,09:23:14,388.25,50,114150
20221118,09:23:16,388.95,50,114150
20221118,09:23:25,387.25,50,114150
20221118,09:23:42,385.65,100,114150
20221118,09:24:27,384.00,1050,113850
20221118,09:24:59,384.90,100,113850
20221118,09:25:02,384.50,150,113850
20221118,09:25:32,387.65,50,113850
20221118,09:25:37,388.10,50,113850
20221118,09:25:42,389.00,50,113850
20221118,09:25:45,389.50,50,113850
20221118,09:25:46,389.85,50,113850
20221118,09:26:00,389.85,450,113850
20221118,09:26:22,388.40,50,113850
20221118,09:26:36,387.00,50,113050
20221118,09:26:38,388.00,100,113050
20221118,09:26:45,388.95,100,113050
20221118,09:26:47,388.75,50,113050
20221118,09:26:58,390.00,50,113050
20221118,09:27:05,390.35,50,113050
20221118,09:27:06,390.35,50,113050
20221118,09:27:08,390.35,50,113050
20221118,09:27:12,391.05,50,113050
20221118,09:27:24,392.95,50,113050
20221118,09:27:26,392.95,50,113050
20221118,09:27:27,391.30,100,113050
20221118,09:27:28,391.05,100,113050
20221118,09:27:29,391.50,200,113050
20221118,09:27:30,391.30,100,113050
20221118,09:27:31,390.85,50,113050
20221118,09:27:35,391.00,350,113050
