20221118,11:11:27,585.00,1,3300
20221118,11:11:27,585.00,25,3300
20221118,11:19:00,586.00,50,3300
20221118,11:25:18,586.00,25,3350
20221118,11:50:52,586.00,25,3375
20221118,12:25:41,575.00,25,3375
20221118,12:28:40,575.00,25,3400
20221118,12:30:19,583.70,25,3425
20221118,12:35:34,585.70,25,3425
20221118,13:16:21,576.00,25,3450
20221118,13:16:35,576.00,25,3450
20221118,13:18:45,577.45,50,3475
20221118,13:34:01,575.70,25,3525
20221118,13:34:26,576.15,100,3525
20221118,13:35:48,576.30,50,3525
20221118,13:36:51,576.40,100,3675
20221118,13:40:14,578.00,75,3775
20221118,13:46:52,577.95,25,3850
20221118,14:37:26,535.00,25,3875
20221118,14:52:00,535.00,25,3875
20221118,15:03:08,544.00,25,3875
20221118,15:04:41,539.00,25,3900
20221118,15:09:06,539.00,50,3900
20221118,15:15:51,535.00,25,3875
