20221118,09:15:00,1.90,1,1721950
20221118,09:15:00,1.95,1,1721950
20221118,09:15:00,1.70,650,1721950
20221118,09:15:02,2.15,4450,1721950
20221118,09:15:02,1.45,4450,1721950
20221118,09:15:03,1.90,6200,1721950
20221118,09:15:04,1.95,7100,1721950
20221118,09:15:06,1.95,13300,1721950
20221118,09:15:07,2.05,17950,1721950
20221118,09:15:08,1.95,5650,1721950
20221118,09:15:10,1.95,3550,1721950
20221118,09:15:11,1.95,4000,1721950
20221118,09:15:12,1.90,9150,1721950
20221118,09:15:14,2.00,7950,1721950
20221118,09:15:15,1.90,3350,1721950
20221118,09:15:16,1.90,1250,1721950
20221118,09:15:17,1.85,4850,1721950
20221118,09:15:19,1.85,3950,1721950
20221118,09:15:20,1.90,950,1721950
20221118,09:15:21,1.85,3450,1721950
20221118,09:15:23,1.85,5700,1721950
20221118,09:15:24,1.85,17100,1721950
20221118,09:15:25,1.85,7350,1721950
20221118,09:15:27,1.85,950,1721950
20221118,09:15:28,1.85,5200,1721950
20221118,09:15:29,1.85,4650,1721950
20221118,09:15:30,1.90,600,1721950
20221118,09:15:32,1.90,13700,1721950
20221118,09:15:33,1.90,9700,1721950
20221118,09:15:34,1.85,12550,1721950
20221118,09:15:36,1.90,5900,1721950
20221118,09:15:37,1.90,12350,1721950
20221118,09:15:38,1.85,2800,1721950
20221118,09:15:39,1.90,7800,1721950
20221118,09:15:41,1.90,250,1721950
20221118,09:15:42,1.90,1400,1721950
20221118,09:15:43,1.85,2900,1721950
20221118,09:15:44,1.85,2050,1721950
20221118,09:15:46,1.90,800,1721950
20221118,09:15:47,1.90,300,1721950
20221118,09:15:48,1.85,500,1721950
20221118,09:15:49,1.90,350,1721950
20221118,09:15:51,1.85,4550,1721950
20221118,09:15:52,1.85,9050,1721950
20221118,09:15:53,1.90,14750,1721950
20221118,09:15:54,1.80,2950,1721950
20221118,09:15:56,1.85,2000,1721950
20221118,09:15:57,1.80,700,1721950
20221118,09:15:58,1.80,5050,1721950
20221118,09:15:59,1.80,1000,1721950
20221118,09:16:01,1.80,2100,1721950
20221118,09:16:02,1.85,4650,1721950
20221118,09:16:03,1.80,3050,1721950
20221118,09:16:05,1.85,3300,1721950
20221118,09:16:06,1.80,4600,1721950
20221118,09:16:07,1.80,9500,1721950
20221118,09:16:08,1.80,7850,1721950
20221118,09:16:10,1.80,2400,1721950
20221118,09:16:11,1.75,5250,1721950
20221118,09:16:12,1.75,13200,1721950
20221118,09:16:13,1.70,2150,1721950
20221118,09:16:14,1.70,650,1721950
20221118,09:16:16,1.70,1750,1721950
20221118,09:16:17,1.75,2150,1721950
20221118,09:16:18,1.75,3450,1721950
20221118,09:16:20,1.75,7400,1721950
20221118,09:16:21,1.70,3050,1721950
20221118,09:16:22,1.70,19450,1721950
20221118,09:16:23,1.70,4250,1721950
20221118,09:16:25,1.70,8400,1721950
20221118,09:16:26,1.65,11950,1721950
20221118,09:16:27,1.70,4350,1721950
20221118,09:16:28,1.70,4150,1721950
20221118,09:16:30,1.65,1050,1721950
20221118,09:16:31,1.65,2500,1721950
20221118,09:16:32,1.65,4350,1721950
20221118,09:16:33,1.65,1200,1721950
20221118,09:16:35,1.65,1900,1721950
20221118,09:16:36,1.65,6050,1721950
20221118,09:16:37,1.65,1950,1721950
20221118,09:16:38,1.70,3750,1721950
20221118,09:16:40,1.70,7900,1721950
20221118,09:16:41,1.70,14450,1721950
20221118,09:16:42,1.70,3450,1721950
20221118,09:16:43,1.75,750,1721950
20221118,09:16:45,1.75,2500,1721950
20221118,09:16:46,1.70,750,1721950
20221118,09:16:47,1.70,850,1721950
20221118,09:16:49,1.70,2850,1721950
20221118,09:16:50,1.70,2400,1721950
20221118,09:16:51,1.70,1200,1721950
20221118,09:16:52,1.70,1550,1721950
20221118,09:16:54,1.70,15950,1721950
20221118,09:16:55,1.70,10250,1721950
20221118,09:16:56,1.70,5150,1721950
20221118,09:16:57,1.75,4400,1721950
20221118,09:16:59,1.70,6350,1721950
20221118,09:17:00,1.75,600,1721950
20221118,09:17:01,1.75,6900,1721950
20221118,09:17:02,1.70,15200,1721950
20221118,09:17:03,1.70,3900,1721950
20221118,09:17:05,1.70,4000,1721950
20221118,09:17:06,1.70,9450,1721950
20221118,09:17:07,1.75,4100,1721950
20221118,09:17:08,1.70,8000,1721950
20221118,09:17:09,1.75,4150,1721950
20221118,09:17:11,1.70,11000,1721950
20221118,09:17:12,1.65,3900,1721950
20221118,09:17:13,1.65,1950,1721950
20221118,09:17:14,1.65,1500,1721950
20221118,09:17:15,1.65,600,1721950
20221118,09:17:17,1.65,650,1721950
20221118,09:17:18,1.65,400,1721950
20221118,09:17:19,1.65,400,1721950
20221118,09:17:20,1.65,200,1721950
20221118,09:17:21,1.65,350,1721950
20221118,09:17:23,1.65,50,1721950
20221118,09:17:24,1.65,2950,1721950
20221118,09:17:25,1.65,1400,1721950
20221118,09:17:26,1.65,1000,1721950
20221118,09:17:28,1.65,1200,1721950
20221118,09:17:29,1.65,18950,1772900
20221118,09:17:30,1.65,1150,1772900
20221118,09:17:31,1.65,400,1772900
20221118,09:17:33,1.70,950,1772900
20221118,09:17:34,1.70,27750,1772900
20221118,09:17:35,1.65,10550,1772900
20221118,09:17:36,1.65,2200,1772900
20221118,09:17:37,1.65,50,1772900
20221118,09:17:40,1.70,2950,1772900
20221118,09:17:41,1.70,6050,1772900
20221118,09:17:42,1.70,2200,1772900
20221118,09:17:44,1.70,100,1772900
20221118,09:17:45,1.70,500,1772900
20221118,09:17:46,1.70,1000,1772900
20221118,09:17:47,1.70,500,1772900
20221118,09:17:48,1.70,1150,1772900
20221118,09:17:50,1.70,1600,1772900
20221118,09:17:51,1.70,800,1772900
20221118,09:17:52,1.70,1000,1772900
20221118,09:17:53,1.75,1700,1772900
20221118,09:17:55,1.75,7600,1772900
20221118,09:17:56,1.75,2050,1772900
20221118,09:17:58,1.75,1850,1772900
20221118,09:18:00,1.70,250,1772900
20221118,09:18:01,1.75,3050,1772900
20221118,09:18:03,1.70,1200,1772900
20221118,09:18:05,1.75,2050,1772900
20221118,09:18:06,1.70,1100,1772900
20221118,09:18:08,1.70,850,1772900
20221118,09:18:09,1.75,3950,1772900
20221118,09:18:11,1.70,600,1772900
20221118,09:18:13,1.70,400,1772900
20221118,09:18:14,1.70,1450,1772900
20221118,09:18:16,1.70,3850,1772900
20221118,09:18:18,1.70,2950,1772900
20221118,09:18:19,1.70,2800,1772900
20221118,09:18:21,1.70,4450,1772900
20221118,09:18:22,1.70,1850,1772900
20221118,09:18:24,1.70,700,1772900
20221118,09:18:25,1.70,1100,1772900
20221118,09:18:27,1.70,650,1772900
20221118,09:18:28,1.70,1800,1772900
20221118,09:18:30,1.70,1100,1772900
20221118,09:18:32,1.70,550,1772900
20221118,09:18:33,1.70,400,1772900
20221118,09:18:35,1.75,1550,1772900
20221118,09:18:36,1.70,2600,1772900
20221118,09:18:38,1.70,700,1772900
20221118,09:18:40,1.70,2100,1772900
20221118,09:18:41,1.70,300,1772900
20221118,09:18:43,1.70,150,1772900
20221118,09:18:44,1.70,5800,1772900
20221118,09:18:46,1.70,2550,1772900
20221118,09:18:48,1.70,3300,1772900
20221118,09:18:49,1.75,200,1772900
20221118,09:18:51,1.75,1400,1772900
20221118,09:18:54,1.70,2100,1772900
20221118,09:18:56,1.75,1400,1772900
20221118,09:18:57,1.70,900,1772900
20221118,09:18:59,1.70,50,1772900
20221118,09:19:01,1.70,3000,1772900
20221118,09:19:03,1.70,13300,1772900
20221118,09:19:04,1.70,16350,1772900
20221118,09:19:06,1.65,4000,1772900
20221118,09:19:08,1.65,350,1772900
20221118,09:19:09,1.70,13800,1772900
20221118,09:19:13,1.70,13900,1772900
20221118,09:19:14,1.70,150,1772900
20221118,09:19:16,1.75,50,1772900
20221118,09:19:17,1.70,1600,1772900
20221118,09:19:19,1.70,2300,1772900
20221118,09:19:20,1.70,6300,1772900
20221118,09:19:22,1.75,400,1772900
20221118,09:19:23,1.70,150,1772900
20221118,09:19:25,1.75,100,1772900
20221118,09:19:26,1.70,1200,1772900
20221118,09:19:28,1.75,2300,1772900
20221118,09:19:29,1.75,1550,1772900
20221118,09:19:31,1.75,43050,1772900
20221118,09:19:33,1.75,150,1772900
20221118,09:19:34,1.75,7150,1772900
20221118,09:19:36,1.75,3800,1772900
20221118,09:19:38,1.80,7950,1772900
20221118,09:19:39,1.75,6000,1772900
20221118,09:19:41,1.80,5700,1772900
20221118,09:19:42,1.80,3100,1772900
20221118,09:19:44,1.80,350,1772900
20221118,09:19:46,1.75,500,1772900
20221118,09:19:47,1.75,100,1772900
20221118,09:19:49,1.75,1200,1772900
20221118,09:19:50,1.75,1400,1772900
20221118,09:19:52,1.80,3850,1772900
20221118,09:19:55,1.80,600,1772900
20221118,09:19:57,1.80,1200,1772900
20221118,09:19:59,1.80,1350,1772900
20221118,09:20:00,1.75,700,1772900
20221118,09:20:02,1.80,10500,1772900
20221118,09:20:03,1.75,1750,1772900
