20221118,09:35:32,25.50,1,50
20221118,09:35:32,25.50,300,50
20221118,09:39:52,5.50,300,350
20221118,09:43:41,4.75,50,300
20221118,09:44:18,4.65,50,300
20221118,09:45:04,4.50,50,350
20221118,09:47:40,4.50,50,350
20221118,09:49:34,4.50,50,350
20221118,09:49:44,4.50,200,350
20221118,09:49:46,4.55,50,350
20221118,09:50:06,4.55,50,350
20221118,10:03:31,4.60,50,350
20221118,10:05:47,4.60,50,350
20221118,10:08:50,4.75,1000,350
20221118,10:26:24,4.75,50,1350
20221118,10:30:46,4.75,200,1400
20221118,10:40:31,4.55,50,1450
20221118,10:47:13,4.40,150,1450
20221118,10:47:14,4.40,50,1450
20221118,11:07:05,4.40,50,1450
20221118,11:09:03,4.65,100,1500
20221118,11:19:13,4.45,200,1500
20221118,11:22:24,4.55,50,1700
20221118,11:25:25,4.25,50,1700
20221118,11:30:45,4.25,50,1700
20221118,11:37:54,4.40,150,1700
20221118,11:50:10,4.50,50,1850
20221118,12:03:32,4.30,200,1850
20221118,12:39:23,4.40,50,1850
20221118,12:49:25,4.40,50,1900
20221118,12:50:14,4.15,50,1900
20221118,12:50:20,4.15,50,1900
20221118,12:58:51,4.15,100,1900
20221118,13:02:32,4.15,100,2150
20221118,13:15:44,4.55,50,2200
20221118,13:19:11,4.55,50,2250
20221118,13:27:16,4.20,50,2300
20221118,14:01:38,4.35,300,2300
20221118,14:15:18,4.35,50,2600
20221118,14:23:10,4.40,50,2600
20221118,14:23:42,4.35,50,2650
20221118,14:24:25,4.10,250,2750
20221118,14:24:26,4.10,150,2750
20221118,14:27:33,4.10,1000,2850
20221118,14:27:36,4.25,200,2850
20221118,14:27:48,4.20,800,2850
20221118,14:45:22,4.20,1000,3750
20221118,14:54:17,4.45,100,4750
20221118,15:06:18,4.60,100,4750
20221118,15:06:38,3.95,300,4750
20221118,15:14:10,3.95,50,4700
20221118,15:18:53,4.20,50,4700
20221118,15:22:39,4.05,50,4750
20221118,15:23:19,3.95,50,4750
20221118,15:24:53,3.95,1000,4750
20221118,15:24:53,3.90,2100,4750
20221118,15:25:51,3.85,50,4750
20221118,15:27:11,3.85,450,4750
20221118,15:28:14,3.95,350,8150
20221118,15:29:55,3.55,50,8150
