20221118,09:52:03,413.55,150,184900
20221118,09:52:12,413.00,50,184900
20221118,09:52:13,412.40,450,184900
20221118,09:52:14,413.00,100,184900
20221118,09:52:15,413.25,100,184900
20221118,09:52:19,411.95,350,184900
20221118,09:52:22,411.95,400,184900
20221118,09:52:38,412.00,50,184900
20221118,09:52:44,411.10,250,184900
20221118,09:53:02,410.35,350,184900
20221118,09:53:03,410.00,50,184900
20221118,09:53:05,410.25,50,184900
20221118,09:53:06,410.20,50,184900
20221118,09:53:18,410.20,50,184900
20221118,09:53:38,409.05,50,182800
20221118,09:53:39,409.00,100,182800
20221118,09:53:40,409.05,300,182800
20221118,09:53:40,409.05,50,182800
20221118,09:53:43,409.10,600,182800
20221118,09:53:48,409.05,150,182800
20221118,09:53:54,410.00,50,182800
20221118,09:53:55,410.45,100,182800
20221118,09:54:00,410.95,350,182800
20221118,09:54:01,410.45,50,182800
20221118,09:54:03,410.60,50,182800
20221118,09:54:04,410.90,350,182800
20221118,09:54:05,409.75,50,182800
20221118,09:54:08,410.05,50,182800
20221118,09:54:12,409.95,50,182800
20221118,09:54:16,408.50,1000,182800
20221118,09:54:22,409.25,100,182800
20221118,09:54:28,409.25,50,182800
20221118,09:54:34,409.25,50,182800
20221118,09:54:35,409.05,50,182800
20221118,09:54:39,408.55,100,182800
20221118,09:54:50,408.55,50,182800
20221118,09:54:54,408.50,100,182800
20221118,09:54:57,407.80,100,182800
20221118,09:54:58,406.35,950,182800
20221118,09:55:00,407.10,700,182800
20221118,09:55:03,407.10,250,182800
20221118,09:55:04,407.00,50,182800
20221118,09:55:06,406.50,50,182800
20221118,09:55:09,406.05,50,182800
20221118,09:55:12,406.50,50,182800
20221118,09:55:15,406.05,50,182800
20221118,09:55:17,406.50,50,182800
20221118,09:55:26,406.15,50,182800
20221118,09:55:27,405.55,500,182800
20221118,09:55:31,405.00,600,182800
20221118,09:55:32,403.20,150,182800
20221118,09:55:33,403.00,100,182800
20221118,09:55:34,403.00,100,182800
20221118,09:55:41,405.00,50,182800
20221118,09:55:43,403.55,500,182800
20221118,09:55:53,402.90,50,182800
20221118,09:55:57,402.90,100,182800
20221118,09:56:04,404.30,50,182800
20221118,09:56:10,404.30,50,182800
20221118,09:56:12,404.80,50,182800
20221118,09:56:15,405.00,50,182800
20221118,09:56:30,405.00,100,182800
20221118,09:56:32,405.70,150,182800
20221118,09:56:39,405.90,100,181750
20221118,09:56:40,405.40,800,181750
20221118,09:56:44,406.00,50,181750
20221118,09:56:49,406.00,50,181750
20221118,09:56:56,406.15,50,181750
20221118,09:56:57,405.95,650,181750
20221118,09:57:00,404.70,200,181750
20221118,09:57:09,404.70,50,181750
20221118,09:57:13,404.70,50,181750
20221118,09:57:17,405.85,50,181750
20221118,09:57:26,404.80,250,181750
20221118,09:57:38,403.55,50,181750
20221118,09:57:41,403.60,50,181750
20221118,09:57:42,403.45,300,181750
20221118,09:58:00,403.55,50,181750
20221118,09:58:11,405.30,200,181750
20221118,09:58:18,403.80,50,181750
20221118,09:58:24,402.55,50,181750
20221118,09:58:36,402.55,100,181750
20221118,09:58:38,402.90,50,181750
20221118,09:59:07,404.10,100,181750
20221118,09:59:16,404.10,500,181750
20221118,09:59:19,403.60,50,181750
20221118,09:59:20,404.25,1800,181750
20221118,09:59:25,402.90,150,181750
20221118,09:59:27,402.70,50,181750
20221118,09:59:30,402.55,50,181750
20221118,09:59:31,402.50,50,181750
20221118,09:59:43,402.50,50,183900
20221118,09:59:54,402.50,50,183900
20221118,10:00:09,404.45,50,183900
20221118,10:00:13,404.70,50,183900
20221118,10:00:19,404.15,100,183900
20221118,10:00:20,403.45,1650,183900
20221118,10:00:22,404.15,150,183900
20221118,10:00:34,403.45,150,183900
20221118,10:00:46,403.00,50,183900
20221118,10:01:13,403.80,250,183900
20221118,10:01:15,403.75,150,183900
20221118,10:01:20,403.60,50,183900
20221118,10:01:27,404.70,50,183900
20221118,10:01:30,404.30,300,183900
20221118,10:01:31,403.95,1800,183900
20221118,10:01:36,403.75,1300,183900
20221118,10:01:39,404.80,1000,183900
20221118,10:01:43,404.50,100,183900
20221118,10:01:45,404.35,100,183900
20221118,10:01:48,403.70,100,183900
20221118,10:01:49,403.60,200,183900
20221118,10:01:58,403.00,200,183900
20221118,10:02:01,402.50,200,183900
20221118,10:02:02,400.70,450,183900
20221118,10:02:17,400.70,150,183900
20221118,10:02:34,400.25,400,183900
20221118,10:02:38,400.25,50,183900
20221118,10:02:45,400.55,100,187250
20221118,10:02:59,401.00,200,187250
20221118,10:03:03,400.55,50,187250
20221118,10:03:08,401.00,250,187250
20221118,10:03:26,401.90,50,187250
20221118,10:03:27,402.00,100,187250
20221118,10:03:35,402.55,50,187250
20221118,10:03:37,402.95,100,187250
20221118,10:03:38,403.25,100,187250
20221118,10:03:40,403.40,100,187250
20221118,10:03:43,403.80,50,187250
20221118,10:04:12,403.80,100,187250
20221118,10:04:13,403.20,100,187250
20221118,10:04:14,403.20,50,187250
20221118,10:04:19,403.20,50,187250
20221118,10:04:25,403.20,1650,187250
20221118,10:04:29,403.95,1800,187250
20221118,10:04:38,405.00,200,187250
20221118,10:04:40,404.15,150,187250
20221118,10:04:44,404.95,100,187250
20221118,10:04:50,404.55,100,187250
20221118,10:04:54,404.35,50,187250
20221118,10:04:57,404.50,50,187250
20221118,10:05:00,405.45,50,187250
20221118,10:05:14,405.45,50,187250
20221118,10:05:15,404.55,100,187250
20221118,10:05:16,404.55,50,187250
20221118,10:05:18,404.50,250,187250
20221118,10:05:19,404.05,50,187250
20221118,10:05:29,404.05,100,187250
20221118,10:05:36,403.25,50,187250
20221118,10:05:44,403.30,50,186100
20221118,10:05:47,404.05,50,186100
20221118,10:06:14,401.80,550,186100
20221118,10:06:24,401.95,50,186100
20221118,10:06:37,402.00,100,186100
20221118,10:06:39,401.85,250,186100
20221118,10:06:47,401.85,250,186100
20221118,10:06:48,401.85,100,186100
20221118,10:06:49,401.85,50,186100
20221118,10:07:04,401.85,50,186100
20221118,10:07:35,404.70,200,186100
20221118,10:07:53,404.30,300,186100
20221118,10:08:45,403.00,50,185650
20221118,10:08:47,403.00,100,185650
20221118,10:09:01,402.55,150,185650
20221118,10:09:07,402.70,50,185650
20221118,10:09:18,403.20,100,185650
20221118,10:09:25,403.00,100,185650
20221118,10:09:28,404.45,50,185650
20221118,10:09:32,404.30,50,185650
20221118,10:09:33,403.05,350,185650
20221118,10:09:34,404.25,50,185650
20221118,10:09:35,403.05,50,185650
20221118,10:09:39,403.00,50,185650
20221118,10:10:03,402.80,100,185650
20221118,10:10:04,402.95,50,185650
20221118,10:10:07,402.00,100,185650
20221118,10:10:15,402.00,200,185650
20221118,10:10:28,402.95,100,185650
20221118,10:10:31,402.00,50,185650
20221118,10:10:43,401.75,50,185650
20221118,10:10:58,402.00,50,185650
20221118,10:11:12,402.90,100,185650
20221118,10:11:17,402.40,100,185650
20221118,10:11:21,402.35,100,185650
20221118,10:11:23,401.75,500,185650
20221118,10:11:26,402.40,200,185650
20221118,10:11:30,402.40,50,185650
20221118,10:11:32,402.20,50,185650
20221118,10:11:34,402.45,150,185650
20221118,10:11:38,403.10,50,185650
20221118,10:11:42,402.10,50,186750
20221118,10:11:43,402.00,600,186750
20221118,10:11:50,402.60,200,186750
20221118,10:11:55,403.00,100,186750
20221118,10:11:55,403.00,50,186750
20221118,10:11:56,403.00,50,186750
20221118,10:11:57,404.00,100,186750
20221118,10:11:59,403.10,550,186750
20221118,10:12:00,404.30,250,186750
20221118,10:12:02,404.00,100,186750
20221118,10:12:13,402.60,500,186750
20221118,10:12:22,402.60,50,186750
20221118,10:13:02,403.85,50,186750
20221118,10:13:10,402.60,50,186750
20221118,10:13:15,402.50,150,186750
20221118,10:13:17,402.00,450,186750
20221118,10:13:18,402.40,200,186750
20221118,10:13:19,401.95,200,186750
20221118,10:13:21,401.95,100,186750
20221118,10:13:29,402.00,50,186750
20221118,10:13:36,401.00,50,186750
20221118,10:13:38,399.85,1250,186750
20221118,10:13:39,399.40,50,186750
20221118,10:13:40,399.10,50,186750
20221118,10:13:51,397.80,100,186750
20221118,10:13:57,397.80,50,186750
20221118,10:14:02,398.10,100,186750
20221118,10:14:07,399.10,150,186750
20221118,10:14:12,399.80,50,186750
20221118,10:14:17,398.80,100,186750
20221118,10:14:30,397.00,500,186750
20221118,10:14:42,397.00,50,186750
20221118,10:14:46,399.00,50,188500
20221118,10:14:57,398.50,100,188500
20221118,10:15:19,398.00,50,188500
20221118,10:15:26,398.00,50,188500
20221118,10:15:29,398.50,50,188500
20221118,10:15:30,398.00,50,188500
20221118,10:15:31,398.00,150,188500
20221118,10:15:38,399.00,550,188500
20221118,10:15:46,400.00,50,188500
20221118,10:15:48,401.00,200,188500
20221118,10:15:54,400.00,500,188500
20221118,10:16:06,401.10,1000,188500
20221118,10:16:13,402.20,1150,188500
20221118,10:16:18,402.15,200,188500
20221118,10:16:19,401.85,1200,188500
20221118,10:16:20,401.90,1250,188500
20221118,10:16:26,402.30,750,188500
20221118,10:16:26,402.45,350,188500
20221118,10:16:27,402.45,250,188500
20221118,10:16:29,402.75,50,188500
20221118,10:16:30,402.45,500,188500
20221118,10:16:33,402.30,50,188500
20221118,10:16:34,402.85,1650,188500
20221118,10:16:35,402.75,400,188500
20221118,10:16:38,402.60,550,188500
20221118,10:16:41,402.00,3300,188500
20221118,10:16:43,402.00,250,188500
20221118,10:16:55,402.70,250,188500
20221118,10:17:02,402.95,200,188500
20221118,10:17:09,404.00,350,188500
20221118,10:17:11,404.00,100,188500
20221118,10:17:13,404.05,50,188500
20221118,10:17:15,404.00,1350,188500
20221118,10:17:19,404.00,700,188500
20221118,10:17:21,404.00,250,188500
20221118,10:17:37,404.80,300,188500
20221118,10:17:44,404.85,100,199250
20221118,10:17:45,404.85,100,199250
20221118,10:17:46,404.85,5850,199250
20221118,10:18:03,404.50,2250,199250
20221118,10:18:04,404.30,1250,199250
20221118,10:18:19,403.25,450,199250
20221118,10:18:25,402.00,50,199250
20221118,10:18:26,402.10,150,199250
20221118,10:18:31,401.00,150,199250
20221118,10:18:32,401.00,250,199250
20221118,10:18:33,401.70,400,199250
20221118,10:18:39,402.70,300,199250
20221118,10:18:40,402.75,100,199250
20221118,10:18:46,403.40,1050,199250
20221118,10:18:54,404.70,250,199250
20221118,10:19:00,404.80,150,199250
20221118,10:19:01,404.90,100,199250
20221118,10:19:07,405.00,150,199250
20221118,10:19:09,405.15,100,199250
20221118,10:19:14,404.80,150,199250
20221118,10:19:15,405.10,150,199250
20221118,10:19:22,405.45,250,199250
20221118,10:19:29,405.60,150,199250
20221118,10:19:36,406.25,1100,199250
20221118,10:19:43,405.90,350,199250
20221118,10:19:49,405.80,400,199250
20221118,10:19:51,405.90,950,199250
20221118,10:19:55,405.90,50,199250
20221118,10:19:56,405.95,100,199250
20221118,10:19:57,406.45,300,199250
20221118,10:20:04,407.90,250,199250
20221118,10:20:06,406.50,50,199250
20221118,10:20:10,408.00,50,199250
20221118,10:20:11,408.40,450,199250
20221118,10:20:13,406.45,50,199250
20221118,10:20:18,407.35,800,199250
20221118,10:20:25,407.85,1100,199250
20221118,10:20:26,407.35,50,199250
20221118,10:20:30,406.65,50,199250
20221118,10:20:31,408.10,1150,199250
20221118,10:20:32,408.15,50,199250
20221118,10:20:40,409.00,1150,199250
20221118,10:20:44,407.70,100,216400
20221118,10:20:45,408.30,50,216400
20221118,10:20:46,408.50,100,216400
20221118,10:20:52,408.60,100,216400
20221118,10:20:53,408.75,850,216400
20221118,10:20:55,408.90,50,216400
20221118,10:21:00,409.30,500,216400
20221118,10:21:06,409.25,750,216400
20221118,10:21:08,408.20,300,216400
20221118,10:21:14,408.20,600,216400
20221118,10:21:16,407.60,100,216400
20221118,10:21:20,407.40,150,216400
20221118,10:21:23,407.05,100,216400
20221118,10:21:25,406.75,100,216400
20221118,10:21:28,407.65,150,216400
20221118,10:21:35,407.75,100,216400
20221118,10:21:41,407.60,250,216400
20221118,10:21:45,406.10,50,216400
20221118,10:21:48,406.95,50,216400
20221118,10:21:49,405.80,550,216400
20221118,10:21:51,405.45,50,216400
20221118,10:21:56,407.10,150,216400
20221118,10:21:58,406.20,100,216400
20221118,10:21:59,406.05,50,216400
20221118,10:22:02,407.25,50,216400
20221118,10:22:03,407.30,50,216400
20221118,10:22:08,407.00,50,216400
20221118,10:22:09,407.00,100,216400
20221118,10:22:10,407.00,450,216400
20221118,10:22:16,406.70,650,216400
20221118,10:22:23,406.85,550,216400
20221118,10:22:31,406.75,100,216400
20221118,10:22:32,405.55,50,216400
20221118,10:22:38,406.65,600,216400
20221118,10:22:43,405.40,50,216400
20221118,10:22:44,406.70,300,216400
20221118,10:22:51,406.45,50,216400
20221118,10:22:58,406.50,450,216400
20221118,10:23:03,405.95,100,216400
20221118,10:23:06,405.80,100,216400
20221118,10:23:09,406.35,50,216400
20221118,10:23:13,406.70,50,216400
20221118,10:23:20,406.20,100,216400
20221118,10:23:25,406.20,50,216400
20221118,10:23:26,406.20,100,216400
20221118,10:23:28,405.00,50,216400
20221118,10:23:31,405.10,200,216400
20221118,10:23:33,406.20,150,216400
20221118,10:23:38,405.30,100,216400
20221118,10:23:39,405.15,300,216400
20221118,10:23:41,406.00,150,216400
20221118,10:23:47,407.90,150,221500
20221118,10:23:54,406.50,100,221500
20221118,10:23:59,405.90,50,221500
20221118,10:24:19,406.00,150,221500
20221118,10:24:26,406.00,250,221500
20221118,10:25:15,407.95,50,221500
20221118,10:25:23,406.95,50,221500
20221118,10:25:34,407.50,150,221500
20221118,10:25:35,407.50,100,221500
20221118,10:25:38,410.15,1000,221500
20221118,10:25:41,409.85,300,221500
20221118,10:25:42,410.05,50,221500
20221118,10:25:46,410.20,50,221500
20221118,10:25:48,411.00,50,221500
20221118,10:25:59,411.00,100,221500
20221118,10:26:28,410.05,50,221500
20221118,10:26:46,409.20,100,221100
20221118,10:27:21,407.85,50,221100
20221118,10:27:42,407.15,150,221100
20221118,10:27:44,408.05,50,221100
20221118,10:27:48,407.40,50,221100
20221118,10:28:22,409.10,50,221100
20221118,10:29:34,409.00,50,221100
20221118,10:29:41,408.75,200,221100
20221118,10:29:54,408.00,50,221150
20221118,10:30:19,408.00,100,221150
20221118,10:30:23,407.05,150,221150
20221118,10:30:33,407.00,50,221150
20221118,10:30:36,406.00,50,221150
20221118,10:30:40,405.10,50,221150
20221118,10:31:11,408.45,50,221150
20221118,10:31:31,407.20,150,221150
20221118,10:31:33,408.70,500,221150
20221118,10:31:48,406.00,100,221150
20221118,10:31:59,406.00,50,221150
20221118,10:32:21,407.70,50,221150
20221118,10:32:22,406.45,50,221150
20221118,10:32:43,406.20,50,221150
20221118,10:32:44,405.30,50,221150
20221118,10:32:59,405.00,250,221950
20221118,10:33:01,405.00,100,221950
20221118,10:33:34,405.10,50,221950
20221118,10:33:38,404.90,50,221950
20221118,10:34:01,405.00,50,221950
20221118,10:34:21,404.00,100,221950
20221118,10:34:34,403.30,50,221950
20221118,10:34:37,404.00,50,221950
20221118,10:34:41,403.00,200,221950
20221118,10:34:48,402.15,250,221950
20221118,10:34:57,403.30,50,221950
20221118,10:34:59,402.15,150,221950
20221118,10:35:03,402.85,50,221950
20221118,10:35:05,402.40,50,221950
20221118,10:35:09,402.15,100,221950
20221118,10:35:24,402.20,200,221950
20221118,10:35:31,402.00,250,221950
20221118,10:35:36,402.05,50,221950
