20221118,09:16:04,75.85,1,147975
20221118,09:16:04,78.85,50,147975
20221118,09:16:33,82.00,350,147975
20221118,09:16:47,84.50,200,147975
20221118,09:17:01,80.00,1275,147975
20221118,09:17:15,81.00,425,147975
20221118,09:17:28,79.10,500,147975
20221118,09:18:02,80.10,50,148925
20221118,09:18:31,80.10,25,148925
20221118,09:18:37,81.00,200,148925
20221118,09:18:40,80.10,125,148925
20221118,09:18:42,80.00,125,148925
20221118,09:18:45,79.75,25,148925
20221118,09:18:47,79.60,100,148925
20221118,09:18:49,79.70,25,148925
20221118,09:18:52,79.30,50,148925
20221118,09:18:54,80.00,400,148925
20221118,09:18:55,79.95,100,148925
20221118,09:18:57,79.95,100,148925
20221118,09:18:58,80.00,225,148925
20221118,09:19:00,80.55,25,148925
20221118,09:19:29,78.80,50,148925
20221118,09:19:46,78.70,475,148925
20221118,09:20:02,78.10,700,148925
20221118,09:20:18,79.15,275,148925
20221118,09:20:36,78.60,475,148925
20221118,09:21:09,78.00,250,149425
20221118,09:21:25,77.60,75,149425
20221118,09:21:41,77.60,350,149425
20221118,09:21:57,77.25,50,149425
20221118,09:22:29,77.00,25,149425
20221118,09:22:45,77.90,400,149425
20221118,09:23:01,78.40,425,149425
20221118,09:23:17,78.45,1325,149425
20221118,09:23:33,78.45,1000,149425
20221118,09:23:49,79.00,100,150275
20221118,09:24:07,79.15,25,150275
20221118,09:24:28,79.30,125,150275
20221118,09:24:31,79.05,25,150275
20221118,09:24:54,79.20,25,150275
20221118,09:25:10,79.00,350,150275
20221118,09:25:43,79.00,150,150275
20221118,09:25:59,78.55,100,150275
20221118,09:26:31,79.25,75,150275
20221118,09:26:46,79.35,225,150525
20221118,09:27:17,79.15,25,150525
20221118,09:27:31,79.15,175,150525
20221118,09:27:46,78.50,125,150525
20221118,09:28:00,78.45,725,150525
20221118,09:28:13,78.00,1000,150525
20221118,09:28:28,78.00,325,150525
20221118,09:28:56,78.00,150,150525
20221118,09:29:31,77.35,25,150525
20221118,09:29:46,77.30,50,149725
20221118,09:30:04,77.00,750,149725
20221118,09:30:06,77.00,50,149725
20221118,09:30:14,76.65,50,149725
20221118,09:30:28,76.50,25,149725
20221118,09:30:31,76.50,100,149725
20221118,09:30:38,76.95,25,149725
20221118,09:30:39,76.60,25,149725
20221118,09:30:45,76.95,25,149725
20221118,09:30:55,76.95,150,149725
20221118,09:31:07,76.95,300,149725
20221118,09:31:10,76.90,175,149725
20221118,09:31:11,76.90,25,149725
20221118,09:31:13,76.90,75,149725
20221118,09:31:14,76.90,100,149725
20221118,09:31:16,76.90,250,149725
20221118,09:31:34,76.65,75,149725
20221118,09:31:38,76.90,100,149725
20221118,09:31:39,76.80,25,149725
20221118,09:31:58,76.60,50,149725
20221118,09:32:14,76.95,100,149725
20221118,09:32:26,77.05,25,149725
20221118,09:32:28,76.60,375,149725
20221118,09:32:31,76.45,50,149725
20221118,09:32:32,76.10,50,149725
20221118,09:32:34,76.00,25,148575
20221118,09:32:39,75.55,25,148575
20221118,09:32:45,75.55,25,148575
20221118,09:32:52,76.00,25,148575
20221118,09:32:55,75.90,25,148575
20221118,09:32:57,75.80,25,148575
20221118,09:33:27,75.70,75,148575
20221118,09:33:54,75.70,125,148575
20221118,09:34:08,75.70,25,148575
20221118,09:34:22,75.75,100,148575
20221118,09:34:35,75.60,75,148575
20221118,09:35:42,76.50,225,148675
20221118,09:35:56,75.75,125,148675
20221118,09:36:08,76.00,325,148675
20221118,09:36:21,75.00,600,148675
20221118,09:36:33,75.00,25,148675
20221118,09:38:04,74.45,1450,148675
20221118,09:38:16,74.50,175,148675
20221118,09:38:29,74.30,500,148675
20221118,09:39:00,74.30,25,148300
20221118,09:39:02,74.50,125,148300
20221118,09:40:34,74.65,25,148300
20221118,09:40:47,74.65,25,148300
20221118,09:41:13,74.65,75,148300
20221118,09:42:05,75.15,25,148200
20221118,09:42:18,75.00,25,148200
20221118,09:43:12,75.00,100,148200
20221118,09:43:13,75.00,25,148200
20221118,09:43:15,75.50,625,148200
20221118,09:43:35,75.55,50,148200
20221118,09:43:37,75.50,25,148200
20221118,09:43:59,75.75,125,148200
20221118,09:44:26,75.25,50,148200
20221118,09:45:38,75.85,200,148200
20221118,09:45:46,76.10,25,147925
20221118,09:45:49,76.35,25,147925
20221118,09:46:31,76.80,25,147925
20221118,09:46:34,76.50,75,147925
20221118,09:46:42,76.00,25,147925
20221118,09:46:44,76.55,100,147925
20221118,09:47:20,76.35,25,147925
20221118,09:47:24,76.50,50,147925
20221118,09:47:45,76.05,100,148200
20221118,09:47:55,76.30,25,148200
20221118,09:48:01,76.15,25,148200
