20221118,09:15:02,160.00,1,69250
20221118,09:15:02,151.00,300,69250
20221118,09:15:04,126.15,300,69250
20221118,09:15:06,141.85,400,69250
20221118,09:15:08,142.85,100,69250
20221118,09:15:10,134.00,2150,69250
20221118,09:15:12,140.85,100,69250
20221118,09:15:14,138.35,100,69250
20221118,09:15:16,138.95,100,69250
20221118,09:15:19,141.45,400,69250
20221118,09:15:23,140.85,500,69250
20221118,09:15:25,141.25,650,69250
20221118,09:15:27,140.30,1900,69250
20221118,09:15:28,142.00,500,69250
20221118,09:15:30,142.55,600,69250
20221118,09:15:32,140.50,100,69250
20221118,09:15:35,142.00,350,69250
20221118,09:15:37,142.50,50,69250
20221118,09:15:41,146.00,100,69250
20221118,09:15:44,143.50,500,69250
20221118,09:15:46,144.90,100,69250
20221118,09:15:48,145.00,150,69250
20221118,09:15:49,146.00,950,69250
20221118,09:15:54,146.00,1250,69250
20221118,09:15:56,146.50,200,69250
20221118,09:15:58,146.50,50,69250
20221118,09:16:00,147.00,1400,69250
20221118,09:16:01,146.00,750,69250
20221118,09:16:04,148.50,50,69250
20221118,09:16:06,149.50,100,69250
20221118,09:16:08,148.70,950,69250
20221118,09:16:10,149.90,150,69250
20221118,09:16:11,149.35,400,69250
20221118,09:16:13,148.95,200,69250
20221118,09:16:14,149.00,100,69250
20221118,09:16:16,146.65,100,69250
20221118,09:16:18,146.50,50,69250
20221118,09:16:19,146.00,50,69250
20221118,09:16:23,145.50,250,69250
20221118,09:16:24,145.95,1700,69250
20221118,09:16:26,145.60,50,69250
20221118,09:16:28,145.00,250,69250
20221118,09:16:30,146.40,1800,69250
20221118,09:16:33,145.00,100,69250
20221118,09:16:35,144.30,400,69250
20221118,09:16:36,145.35,1050,69250
20221118,09:16:38,145.65,250,69250
20221118,09:16:40,144.85,50,69250
20221118,09:16:41,145.45,550,69250
20221118,09:16:46,145.50,100,69250
20221118,09:16:48,145.90,350,69250
20221118,09:16:49,146.10,300,69250
20221118,09:16:52,145.95,600,69250
20221118,09:16:54,145.50,50,69250
20221118,09:16:55,145.10,700,69250
20221118,09:16:57,144.40,650,69250
20221118,09:16:59,144.90,850,69250
20221118,09:17:00,144.65,500,69250
20221118,09:17:03,144.75,50,69250
20221118,09:17:05,145.05,350,69250
20221118,09:17:06,144.65,100,69250
20221118,09:17:08,144.40,50,69250
20221118,09:17:10,144.20,600,69250
20221118,09:17:13,143.65,50,69250
20221118,09:17:15,143.45,3000,69250
20221118,09:17:18,144.00,1800,69250
20221118,09:17:19,143.95,50,69250
20221118,09:17:21,144.40,2050,69250
20221118,09:17:23,144.80,400,69250
20221118,09:17:24,145.50,100,83950
20221118,09:17:26,148.55,200,83950
20221118,09:17:28,148.45,400,83950
20221118,09:17:29,148.30,650,83950
20221118,09:17:31,148.25,2200,83950
20221118,09:17:33,148.25,600,83950
20221118,09:17:34,149.30,2250,83950
20221118,09:17:36,148.65,3700,83950
20221118,09:17:38,148.00,100,83950
20221118,09:17:40,147.80,2100,83950
20221118,09:17:41,148.40,50,83950
20221118,09:17:43,148.50,1800,83950
20221118,09:17:47,148.50,200,83950
20221118,09:17:48,147.75,50,83950
20221118,09:17:50,147.65,50,83950
20221118,09:17:58,147.45,150,83950
20221118,09:18:00,146.90,1850,83950
20221118,09:18:03,147.20,450,83950
20221118,09:18:04,146.70,900,83950
20221118,09:18:06,147.20,1000,83950
20221118,09:18:08,147.05,250,83950
20221118,09:18:09,146.70,850,83950
20221118,09:18:11,146.75,200,83950
20221118,09:18:13,146.70,50,83950
20221118,09:18:14,144.80,550,83950
20221118,09:18:16,144.50,500,83950
20221118,09:18:18,144.60,550,83950
20221118,09:18:19,145.50,150,83950
20221118,09:18:21,144.70,200,83950
20221118,09:18:23,145.30,50,83950
20221118,09:18:24,145.25,50,83950
20221118,09:18:26,144.60,50,83950
20221118,09:18:28,144.70,750,83950
20221118,09:18:29,145.30,1800,83950
20221118,09:18:31,146.40,250,83950
20221118,09:18:33,146.40,200,83950
20221118,09:18:34,146.75,2250,83950
20221118,09:18:38,147.85,550,83950
20221118,09:18:39,147.50,200,83950
20221118,09:18:41,147.60,100,83950
20221118,09:18:43,148.25,350,83950
20221118,09:18:44,148.20,650,83950
20221118,09:18:46,147.45,450,83950
20221118,09:18:48,146.90,700,83950
20221118,09:18:49,146.90,400,83950
20221118,09:18:53,147.50,450,83950
20221118,09:18:56,146.65,100,83950
20221118,09:18:58,146.45,50,83950
20221118,09:19:01,148.80,850,83950
20221118,09:19:03,148.45,50,83950
20221118,09:19:04,148.35,200,83950
20221118,09:19:06,148.20,650,83950
20221118,09:19:08,148.55,250,83950
20221118,09:19:09,148.65,100,83950
20221118,09:19:11,148.60,500,83950
20221118,09:19:13,149.50,150,83950
20221118,09:19:14,149.00,100,83950
20221118,09:19:16,148.35,200,83950
20221118,09:19:18,148.20,50,83950
20221118,09:19:26,148.20,100,83950
20221118,09:19:28,148.30,50,83950
20221118,09:19:29,149.85,500,83950
20221118,09:19:31,149.55,300,83950
20221118,09:19:33,149.95,250,83950
20221118,09:19:34,150.00,50,83950
20221118,09:19:38,150.30,100,83950
20221118,09:19:39,150.40,100,83950
20221118,09:19:41,151.10,100,83950
20221118,09:19:43,151.95,350,83950
20221118,09:19:44,152.25,1100,83950
20221118,09:19:48,152.00,1550,83950
20221118,09:19:49,151.15,300,83950
20221118,09:19:51,151.30,550,83950
20221118,09:19:53,150.65,350,83950
20221118,09:19:54,150.90,100,83950
20221118,09:19:56,151.90,250,83950
20221118,09:19:58,152.45,300,83950
20221118,09:19:59,152.15,500,83950
20221118,09:20:01,149.55,1350,83950
20221118,09:20:03,149.30,300,83950
20221118,09:20:04,148.65,750,83950
20221118,09:20:06,147.40,1450,83950
20221118,09:20:08,147.85,50,83950
20221118,09:20:09,149.20,1000,83950
20221118,09:20:11,149.20,100,83950
20221118,09:20:13,151.20,100,83950
20221118,09:20:14,151.15,450,83950
20221118,09:20:16,151.55,250,83950
20221118,09:20:18,151.95,600,83950
20221118,09:20:19,151.15,600,83950
20221118,09:20:21,151.55,200,83950
20221118,09:20:23,151.85,50,83950
20221118,09:20:24,151.95,200,105550
20221118,09:20:26,149.95,3150,105550
20221118,09:20:28,150.60,550,105550
20221118,09:20:31,151.10,550,105550
20221118,09:20:33,151.05,250,105550
20221118,09:20:34,151.40,50,105550
20221118,09:20:36,150.55,50,105550
20221118,09:20:38,150.75,100,105550
20221118,09:20:39,150.60,200,105550
20221118,09:20:46,149.35,300,105550
20221118,09:20:48,149.65,100,105550
20221118,09:20:49,150.25,1150,105550
20221118,09:20:51,149.55,550,105550
20221118,09:20:53,149.80,200,105550
20221118,09:20:54,150.10,50,105550
20221118,09:20:56,150.30,50,105550
20221118,09:20:58,151.10,100,105550
20221118,09:20:59,150.40,50,105550
20221118,09:21:01,150.75,350,105550
20221118,09:21:03,151.05,200,105550
20221118,09:21:04,151.25,500,105550
20221118,09:21:08,150.95,150,105550
20221118,09:21:09,151.25,300,105550
20221118,09:21:11,150.65,350,105550
20221118,09:21:13,150.25,200,105550
20221118,09:21:14,151.15,350,105550
20221118,09:21:16,151.60,400,105550
20221118,09:21:18,151.80,100,105550
20221118,09:21:19,152.95,250,105550
20221118,09:21:21,153.15,400,105550
20221118,09:21:23,153.20,950,105550
20221118,09:21:24,153.50,200,105550
20221118,09:21:26,153.50,50,105550
20221118,09:21:28,154.25,350,105550
20221118,09:21:29,153.65,150,105550
20221118,09:21:31,154.10,300,105550
20221118,09:21:33,153.75,100,105550
20221118,09:21:34,153.40,450,105550
20221118,09:21:36,152.35,400,105550
20221118,09:21:38,151.90,50,105550
20221118,09:21:39,152.75,250,105550
20221118,09:21:41,152.75,250,105550
20221118,09:21:43,154.50,450,105550
20221118,09:21:44,155.00,700,105550
20221118,09:21:46,154.80,250,105550
20221118,09:21:48,154.25,200,105550
20221118,09:21:49,154.60,250,105550
20221118,09:21:51,154.45,50,105550
20221118,09:21:53,154.50,250,105550
20221118,09:21:54,155.65,1050,105550
20221118,09:21:56,155.00,500,105550
20221118,09:21:58,155.10,300,105550
20221118,09:21:59,154.25,50,105550
20221118,09:22:01,154.30,1100,105550
20221118,09:22:03,154.00,500,105550
20221118,09:22:04,154.40,2350,105550
20221118,09:22:06,154.75,450,105550
20221118,09:22:08,153.90,200,105550
20221118,09:22:09,153.55,150,105550
20221118,09:22:11,153.35,400,105550
20221118,09:22:13,153.80,300,105550
20221118,09:22:14,153.00,50,105550
20221118,09:22:16,153.70,350,105550
20221118,09:22:18,155.40,900,105550
20221118,09:22:21,155.10,300,105550
20221118,09:22:23,154.50,750,105550
20221118,09:22:24,154.90,300,105550
20221118,09:22:26,155.90,550,105550
20221118,09:22:28,155.90,100,105550
20221118,09:22:29,155.55,250,105550
20221118,09:22:31,155.70,800,105550
20221118,09:22:33,155.95,250,105550
20221118,09:22:34,155.95,250,105550
20221118,09:22:36,156.40,700,105550
20221118,09:22:38,156.10,350,105550
20221118,09:22:39,155.65,250,105550
20221118,09:22:41,155.85,3100,105550
20221118,09:22:43,156.00,500,105550
20221118,09:22:44,155.55,1050,105550
20221118,09:22:46,155.75,650,105550
20221118,09:22:48,155.85,100,105550
20221118,09:22:49,155.65,350,105550
20221118,09:22:51,155.25,550,105550
20221118,09:22:53,154.75,600,105550
20221118,09:22:54,154.65,100,105550
20221118,09:22:56,154.55,100,105550
20221118,09:22:58,153.65,500,105550
