20221118,09:18:24,50.00,1,74650
20221118,09:18:24,48.65,350,74650
20221118,09:22:47,51.10,50,74750
20221118,09:23:10,51.10,100,74750
20221118,09:25:19,50.20,50,74600
20221118,09:25:24,50.05,50,74600
20221118,09:25:46,50.25,50,74600
20221118,09:26:00,50.20,50,74600
20221118,09:27:27,50.75,50,74800
20221118,09:27:45,50.65,150,74800
20221118,09:28:03,50.75,50,74800
20221118,09:28:07,50.95,50,74800
20221118,09:28:20,50.65,50,74800
20221118,09:35:32,50.35,100,75050
20221118,09:35:36,50.35,50,75050
20221118,09:35:40,50.40,300,75050
20221118,09:37:14,51.95,50,75050
20221118,09:48:49,51.95,50,75300
20221118,09:52:50,51.50,250,75300
20221118,09:53:32,52.00,250,75300
20221118,09:58:03,52.95,50,75700
20221118,09:58:22,52.95,50,75700
20221118,09:58:58,52.95,50,75700
20221118,10:01:00,52.95,100,75650
20221118,10:01:05,52.45,100,75650
20221118,10:02:02,52.45,50,75650
20221118,10:03:53,52.55,400,75850
20221118,10:04:11,52.95,50,75850
20221118,10:06:39,52.95,250,76250
20221118,10:06:43,52.75,250,76250
20221118,10:07:08,52.85,200,76250
20221118,10:08:05,52.95,50,76250
20221118,10:08:09,53.00,200,76250
20221118,10:12:07,53.00,50,77050
20221118,10:13:20,53.00,150,77050
20221118,10:14:13,53.00,50,77050
20221118,10:15:02,51.75,50,77050
20221118,10:18:23,53.25,200,77050
20221118,10:21:06,53.25,200,77250
20221118,10:21:11,53.00,200,77250
20221118,10:21:19,53.25,200,77250
20221118,10:21:43,53.25,300,77250
20221118,10:21:51,53.50,200,77250
20221118,10:24:02,53.50,50,78250
20221118,10:24:17,52.90,50,78250
20221118,10:26:04,52.50,150,78250
20221118,10:31:21,52.45,50,78350
20221118,10:34:52,53.00,50,78300
20221118,10:36:37,53.30,200,78250
20221118,10:37:39,53.50,250,78250
20221118,10:37:49,54.00,50,78250
20221118,10:39:24,54.00,50,78250
20221118,10:39:29,54.20,100,78250
20221118,10:50:01,54.20,300,78400
20221118,10:52:10,54.00,400,78700
20221118,10:58:01,54.45,200,78700
20221118,10:58:05,54.20,50,78700
20221118,10:58:09,54.30,100,78700
20221118,10:58:23,54.45,50,78700
20221118,10:58:37,54.50,100,78700
20221118,10:58:42,54.60,100,78700
20221118,10:59:25,54.70,150,78700
20221118,11:01:29,54.75,50,78550
20221118,11:01:33,55.00,300,78550
20221118,11:01:43,55.20,200,78550
20221118,11:03:08,55.60,200,78950
20221118,11:04:09,55.80,100,78950
20221118,11:04:13,55.95,50,78950
20221118,11:04:17,55.95,50,78950
20221118,11:04:22,56.00,100,78950
20221118,11:04:43,56.00,50,78950
20221118,11:05:04,55.50,50,78950
20221118,11:07:50,56.00,100,79100
20221118,11:07:55,56.15,50,79100
20221118,11:08:03,56.15,50,79100
20221118,11:09:26,56.45,400,78950
20221118,11:09:55,56.60,100,78950
20221118,11:12:20,56.75,50,79350
20221118,11:12:25,56.75,50,79350
20221118,11:12:34,56.75,50,79350
20221118,11:13:16,56.80,50,79350
20221118,11:14:29,56.80,600,79350
20221118,11:14:35,56.55,500,79350
20221118,11:14:45,56.50,50,79350
20221118,11:14:59,56.50,50,80500
20221118,11:15:31,56.50,350,80500
20221118,11:15:48,56.55,150,80500
20221118,11:23:48,56.00,50,80950
20221118,11:24:34,56.00,250,81000
20221118,11:42:50,55.00,50,81250
20221118,11:48:06,55.00,300,81300
20221118,11:52:41,55.25,100,81600
20221118,11:52:44,55.25,50,81600
20221118,11:52:59,55.25,100,81600
20221118,11:53:36,55.25,50,81600
20221118,11:59:05,55.25,100,81600
20221118,12:00:26,55.50,300,81650
20221118,12:10:23,55.00,50,81950
20221118,12:10:33,54.95,100,81950
20221118,12:10:44,55.00,250,81950
20221118,12:11:40,55.25,300,81950
20221118,12:17:49,54.60,200,82600
20221118,12:35:49,54.60,50,82600
20221118,12:36:30,54.25,50,82650
