20221118,09:15:00,11.65,1,2200400
20221118,09:15:00,16.40,1,2200400
20221118,09:15:00,12.80,2600,2200400
20221118,09:15:01,10.25,7350,2200400
20221118,09:15:03,12.25,15300,2200400
20221118,09:15:04,11.30,9450,2200400
20221118,09:15:05,11.00,7650,2200400
20221118,09:15:06,11.15,14050,2200400
20221118,09:15:06,10.80,4900,2200400
20221118,09:15:07,10.80,10450,2200400
20221118,09:15:09,10.40,21550,2200400
20221118,09:15:10,10.45,6950,2200400
20221118,09:15:11,10.40,4200,2200400
20221118,09:15:12,10.00,11850,2200400
20221118,09:15:13,10.45,4800,2200400
20221118,09:15:13,10.45,2750,2200400
20221118,09:15:14,10.45,14500,2200400
20221118,09:15:15,10.60,4700,2200400
20221118,09:15:16,10.75,5150,2200400
20221118,09:15:17,10.65,6900,2200400
20221118,09:15:18,10.40,5200,2200400
20221118,09:15:19,10.20,3600,2200400
20221118,09:15:21,10.15,2600,2200400
20221118,09:15:21,10.00,4050,2200400
20221118,09:15:22,9.90,3200,2200400
20221118,09:15:24,10.15,11300,2200400
20221118,09:15:25,10.15,4550,2200400
20221118,09:15:25,10.05,3450,2200400
20221118,09:15:27,10.00,3600,2200400
20221118,09:15:27,10.00,5750,2200400
20221118,09:15:28,9.95,4550,2200400
20221118,09:15:29,10.05,10700,2200400
20221118,09:15:30,10.10,7850,2200400
20221118,09:15:31,10.10,2650,2200400
20221118,09:15:32,10.20,9750,2200400
20221118,09:15:34,10.30,4450,2200400
20221118,09:15:34,10.30,1850,2200400
20221118,09:15:35,10.40,5300,2200400
20221118,09:15:36,10.45,1000,2200400
20221118,09:15:37,10.40,1000,2200400
20221118,09:15:38,10.85,3400,2200400
20221118,09:15:40,11.30,7250,2200400
20221118,09:15:41,11.10,4450,2200400
20221118,09:15:42,10.75,13750,2200400
20221118,09:15:43,10.60,3100,2200400
20221118,09:15:44,10.25,2300,2200400
20221118,09:15:45,10.50,4550,2200400
20221118,09:15:46,10.55,7950,2200400
20221118,09:15:47,10.55,4100,2200400
20221118,09:15:47,10.70,3550,2200400
20221118,09:15:49,10.80,10100,2200400
20221118,09:15:50,10.75,10700,2200400
20221118,09:15:51,10.70,7200,2200400
20221118,09:15:52,10.65,7150,2200400
20221118,09:15:53,10.70,4950,2200400
20221118,09:15:54,10.65,5600,2200400
20221118,09:15:55,10.45,2500,2200400
20221118,09:15:56,10.40,4450,2200400
20221118,09:15:57,10.55,3050,2200400
20221118,09:15:58,10.45,1300,2200400
20221118,09:15:59,10.55,3600,2200400
20221118,09:16:00,10.50,2600,2200400
20221118,09:16:01,10.35,4300,2200400
20221118,09:16:02,10.30,2450,2200400
20221118,09:16:03,10.60,8200,2200400
20221118,09:16:04,10.45,3950,2200400
20221118,09:16:05,10.50,5950,2200400
20221118,09:16:06,10.55,4500,2200400
20221118,09:16:07,10.55,3400,2200400
20221118,09:16:08,10.55,5700,2200400
20221118,09:16:09,10.55,850,2200400
20221118,09:16:10,10.55,7100,2200400
20221118,09:16:11,10.55,4150,2200400
20221118,09:16:12,10.45,1150,2200400
20221118,09:16:13,10.50,6400,2200400
20221118,09:16:14,10.50,2850,2200400
20221118,09:16:15,10.45,2200,2200400
20221118,09:16:16,10.30,2100,2200400
20221118,09:16:17,10.25,7250,2200400
20221118,09:16:17,10.35,350,2200400
20221118,09:16:19,10.35,21250,2200400
20221118,09:16:20,10.25,900,2200400
20221118,09:16:21,10.25,1450,2200400
20221118,09:16:22,10.25,21300,2200400
20221118,09:16:23,10.25,10850,2200400
20221118,09:16:24,10.30,15650,2200400
20221118,09:16:25,10.35,9750,2200400
20221118,09:16:26,10.10,22800,2200400
20221118,09:16:27,10.20,7600,2200400
20221118,09:16:28,10.15,29800,2200400
20221118,09:16:29,10.25,15950,2200400
20221118,09:16:30,10.30,23550,2200400
20221118,09:16:31,10.15,13800,2200400
20221118,09:16:32,9.90,12050,2200400
20221118,09:16:34,9.80,6850,2200400
20221118,09:16:35,9.95,10150,2200400
20221118,09:16:36,10.10,9700,2200400
20221118,09:16:37,10.05,3700,2200400
20221118,09:16:38,10.05,15750,2200400
20221118,09:16:39,10.10,21950,2200400
20221118,09:16:40,10.05,9150,2200400
20221118,09:16:41,10.05,9850,2200400
20221118,09:16:42,10.05,5300,2200400
20221118,09:16:43,10.05,4350,2200400
20221118,09:16:44,10.10,1700,2200400
20221118,09:16:45,10.00,5250,2200400
20221118,09:16:46,10.05,4250,2200400
20221118,09:16:47,10.15,5800,2200400
20221118,09:16:49,10.00,30650,2200400
20221118,09:16:50,9.90,24600,2200400
20221118,09:16:51,9.90,2600,2200400
20221118,09:16:52,9.85,3200,2200400
20221118,09:16:53,9.85,3950,2200400
20221118,09:16:54,9.85,2050,2200400
20221118,09:16:55,9.80,2600,2200400
20221118,09:16:56,9.85,5200,2200400
20221118,09:16:57,9.80,4600,2200400
20221118,09:16:58,9.85,1050,2200400
20221118,09:16:59,9.90,3550,2200400
20221118,09:17:00,9.85,10750,2200400
20221118,09:17:01,9.90,36450,2200400
20221118,09:17:02,9.85,16200,2200400
20221118,09:17:03,9.75,13850,2200400
20221118,09:17:04,9.85,12000,2200400
20221118,09:17:05,9.80,9650,2200400
20221118,09:17:06,9.65,11000,2200400
20221118,09:17:07,9.65,7950,2200400
20221118,09:17:08,9.65,22900,2200400
20221118,09:17:09,9.60,10000,2200400
20221118,09:17:10,9.65,9400,2200400
20221118,09:17:11,9.65,5300,2200400
20221118,09:17:12,9.65,4250,2200400
20221118,09:17:13,9.65,2200,2200400
20221118,09:17:14,9.65,4750,2200400
20221118,09:17:15,9.70,2950,2200400
20221118,09:17:16,9.75,5700,2200400
20221118,09:17:17,9.85,4950,2200400
20221118,09:17:18,9.80,1600,2200400
20221118,09:17:19,9.85,2500,2200400
20221118,09:17:20,9.85,2200,2200400
20221118,09:17:21,9.80,2200,2200400
20221118,09:17:22,9.65,1900,2200400
20221118,09:17:23,9.80,4850,2200400
20221118,09:17:24,9.85,3500,2200400
20221118,09:17:25,10.00,5850,2200400
20221118,09:17:26,10.20,51800,2200400
20221118,09:17:27,10.30,3200,2200400
20221118,09:17:28,10.35,2150,2406800
20221118,09:17:29,10.25,7250,2406800
20221118,09:17:30,10.30,2550,2406800
20221118,09:17:31,10.30,7750,2406800
20221118,09:17:32,10.35,2200,2406800
20221118,09:17:33,10.25,2450,2406800
20221118,09:17:34,10.30,11400,2406800
20221118,09:17:35,10.50,16450,2406800
20221118,09:17:36,10.30,16650,2406800
20221118,09:17:37,10.35,12250,2406800
20221118,09:17:38,10.25,7750,2406800
20221118,09:17:39,10.20,9750,2406800
20221118,09:17:40,10.25,7900,2406800
20221118,09:17:41,10.30,12750,2406800
20221118,09:17:42,10.25,7350,2406800
20221118,09:17:42,10.30,250,2406800
20221118,09:17:44,10.35,1950,2406800
20221118,09:17:44,10.35,5050,2406800
20221118,09:17:46,10.35,2100,2406800
20221118,09:17:47,10.30,7300,2406800
20221118,09:17:48,10.30,2750,2406800
20221118,09:17:49,10.15,4150,2406800
20221118,09:17:50,10.15,6200,2406800
20221118,09:17:51,10.25,2600,2406800
20221118,09:17:52,10.30,1500,2406800
20221118,09:17:53,10.25,3250,2406800
20221118,09:17:54,10.10,6850,2406800
20221118,09:17:55,10.20,2850,2406800
20221118,09:17:56,10.15,2600,2406800
20221118,09:17:57,10.10,3400,2406800
20221118,09:17:58,10.15,1900,2406800
20221118,09:17:59,10.05,1700,2406800
20221118,09:18:00,10.00,5250,2406800
20221118,09:18:01,10.00,26400,2406800
20221118,09:18:02,10.20,12600,2406800
20221118,09:18:03,10.00,17800,2406800
20221118,09:18:04,10.00,10400,2406800
20221118,09:18:05,10.00,4600,2406800
20221118,09:18:06,10.00,11300,2406800
20221118,09:18:07,10.00,4100,2406800
20221118,09:18:08,9.95,3300,2406800
20221118,09:18:09,9.95,3100,2406800
20221118,09:18:10,9.90,3900,2406800
20221118,09:18:11,9.90,2550,2406800
20221118,09:18:12,9.85,4750,2406800
20221118,09:18:13,9.80,9200,2406800
20221118,09:18:14,9.80,16600,2406800
20221118,09:18:15,9.85,1850,2406800
20221118,09:18:16,9.70,8500,2406800
20221118,09:18:17,9.65,20800,2406800
20221118,09:18:18,9.70,6400,2406800
20221118,09:18:19,9.85,11050,2406800
20221118,09:18:20,9.75,11300,2406800
20221118,09:18:21,9.75,2350,2406800
20221118,09:18:22,9.75,4300,2406800
20221118,09:18:23,9.85,13200,2406800
20221118,09:18:24,9.85,6950,2406800
20221118,09:18:25,9.80,13700,2406800
20221118,09:18:26,9.80,5750,2406800
20221118,09:18:27,9.75,13800,2406800
20221118,09:18:28,9.65,13450,2406800
20221118,09:18:29,9.70,1700,2406800
20221118,09:18:30,9.75,5700,2406800
20221118,09:18:31,9.90,23700,2406800
20221118,09:18:32,9.85,8250,2406800
20221118,09:18:33,10.05,9050,2406800
