20221118,09:15:01,4.45,1,306150
20221118,09:15:01,4.05,525,306150
20221118,09:15:02,4.00,100,306150
20221118,09:15:03,4.00,100,306150
20221118,09:15:04,4.10,525,306150
20221118,09:15:05,4.10,125,306150
20221118,09:15:06,4.10,1700,306150
20221118,09:15:07,4.20,700,306150
20221118,09:15:08,4.25,50,306150
20221118,09:15:09,4.15,250,306150
20221118,09:15:10,4.20,500,306150
20221118,09:15:12,4.20,500,306150
20221118,09:15:13,4.20,100,306150
20221118,09:15:14,4.15,150,306150
20221118,09:15:15,4.15,250,306150
20221118,09:15:16,4.20,750,306150
20221118,09:15:17,4.15,100,306150
20221118,09:15:18,4.20,3350,306150
20221118,09:15:19,4.15,250,306150
20221118,09:15:20,4.15,300,306150
20221118,09:15:21,4.15,1350,306150
20221118,09:15:22,4.15,150,306150
20221118,09:15:23,4.15,400,306150
20221118,09:15:24,4.20,750,306150
20221118,09:15:25,4.15,700,306150
20221118,09:15:26,4.20,700,306150
20221118,09:15:27,4.15,225,306150
20221118,09:15:28,4.20,875,306150
20221118,09:15:29,4.15,1575,306150
20221118,09:15:30,4.15,1000,306150
20221118,09:15:31,4.20,1625,306150
20221118,09:15:32,4.10,1250,306150
20221118,09:15:33,4.10,625,306150
20221118,09:15:34,4.10,200,306150
20221118,09:15:35,4.15,775,306150
20221118,09:15:36,4.20,1575,306150
20221118,09:15:37,4.20,1175,306150
20221118,09:15:38,4.15,325,306150
20221118,09:15:39,4.15,1050,306150
20221118,09:15:40,4.15,150,306150
20221118,09:15:41,4.20,550,306150
20221118,09:15:42,4.15,425,306150
20221118,09:15:43,4.15,300,306150
20221118,09:15:44,4.15,450,306150
20221118,09:15:45,4.15,325,306150
20221118,09:15:46,4.15,1925,306150
20221118,09:15:47,4.10,1875,306150
20221118,09:15:48,4.10,1675,306150
20221118,09:15:49,4.05,175,306150
20221118,09:15:51,4.15,2925,306150
20221118,09:15:52,4.10,300,306150
20221118,09:15:53,4.10,50,306150
20221118,09:15:54,4.10,700,306150
20221118,09:15:56,4.05,900,306150
20221118,09:15:57,4.00,1175,306150
20221118,09:15:58,4.00,75,306150
20221118,09:15:59,3.95,175,306150
20221118,09:16:00,3.90,325,306150
20221118,09:16:01,3.90,900,306150
20221118,09:16:02,3.95,300,306150
20221118,09:16:03,3.95,250,306150
20221118,09:16:04,3.95,75,306150
20221118,09:16:05,4.00,1225,306150
20221118,09:16:07,3.95,4675,306150
20221118,09:16:08,3.95,425,306150
20221118,09:16:09,3.95,825,306150
20221118,09:16:10,3.95,1325,306150
20221118,09:16:11,3.95,1475,306150
20221118,09:16:12,3.90,1075,306150
20221118,09:16:13,3.90,275,306150
20221118,09:16:14,3.90,625,306150
20221118,09:16:15,3.85,300,306150
20221118,09:16:16,3.90,1075,306150
20221118,09:16:17,3.95,775,306150
20221118,09:16:18,3.90,1275,306150
