20221118,09:15:04,36.65,1,403400
20221118,09:15:04,36.65,350,403400
20221118,09:15:06,37.55,850,403400
20221118,09:15:08,35.40,650,403400
20221118,09:15:11,35.65,550,403400
20221118,09:15:13,36.00,1650,403400
20221118,09:15:14,36.75,200,403400
20221118,09:15:16,36.70,300,403400
20221118,09:15:18,36.20,200,403400
20221118,09:15:20,36.00,1000,403400
20221118,09:15:21,36.55,550,403400
20221118,09:15:23,36.75,450,403400
20221118,09:15:25,36.75,150,403400
20221118,09:15:29,36.35,50,403400
20221118,09:15:30,36.45,1450,403400
20221118,09:15:32,35.90,100,403400
20221118,09:15:34,35.80,1150,403400
20221118,09:15:35,35.85,100,403400
20221118,09:15:41,34.60,700,403400
20221118,09:15:43,35.35,100,403400
20221118,09:15:44,35.15,100,403400
20221118,09:15:48,34.85,100,403400
20221118,09:15:51,34.85,150,403400
20221118,09:15:55,34.65,150,403400
20221118,09:15:56,34.20,1550,403400
20221118,09:15:58,34.00,1550,403400
20221118,09:16:01,34.00,600,403400
20221118,09:16:03,33.65,400,403400
20221118,09:16:05,33.00,900,403400
20221118,09:16:08,32.65,200,403400
20221118,09:16:10,32.65,50,403400
20221118,09:16:11,33.00,50,403400
20221118,09:16:16,33.60,100,403400
20221118,09:16:19,34.45,900,403400
20221118,09:16:21,34.60,550,403400
20221118,09:16:23,34.65,200,403400
20221118,09:16:26,34.90,300,403400
20221118,09:16:28,34.45,1050,403400
20221118,09:16:30,34.45,100,403400
20221118,09:16:32,34.45,100,403400
20221118,09:16:35,34.50,250,403400
20221118,09:16:37,34.10,550,403400
20221118,09:16:38,34.30,100,403400
20221118,09:16:40,34.20,700,403400
20221118,09:16:43,34.00,650,403400
20221118,09:16:45,34.10,500,403400
20221118,09:16:48,34.00,500,403400
20221118,09:16:49,33.95,50,403400
20221118,09:16:51,33.75,650,403400
20221118,09:16:53,33.80,200,403400
20221118,09:16:55,33.95,150,403400
20221118,09:16:57,34.20,1050,403400
20221118,09:17:00,34.20,150,403400
20221118,09:17:02,34.15,1200,403400
