20221118,09:15:00,301.95,1,1267950
20221118,09:15:00,282.10,1,1267950
20221118,09:15:00,286.90,700,1267950
20221118,09:15:01,274.30,5325,1267950
20221118,09:15:02,283.70,2425,1267950
20221118,09:15:03,270.15,14900,1267950
20221118,09:15:04,265.80,19250,1267950
20221118,09:15:05,268.50,14800,1267950
20221118,09:15:06,269.55,15200,1267950
20221118,09:15:07,265.50,24025,1267950
20221118,09:15:08,268.60,16025,1267950
20221118,09:15:09,271.40,17125,1267950
20221118,09:15:10,268.80,25900,1267950
20221118,09:15:11,266.15,15825,1267950
20221118,09:15:12,265.00,19175,1267950
20221118,09:15:13,267.10,11925,1267950
20221118,09:15:14,268.30,9275,1267950
20221118,09:15:15,270.30,19425,1267950
20221118,09:15:16,273.45,14825,1267950
20221118,09:15:17,276.80,15300,1267950
20221118,09:15:18,275.25,21025,1267950
20221118,09:15:20,271.25,19575,1267950
20221118,09:15:21,268.55,12175,1267950
20221118,09:15:21,269.95,8025,1267950
20221118,09:15:22,269.05,11325,1267950
20221118,09:15:23,268.40,9850,1267950
20221118,09:15:24,267.75,12750,1267950
20221118,09:15:25,267.50,14925,1267950
20221118,09:15:26,266.40,10325,1267950
20221118,09:15:27,265.00,14300,1267950
20221118,09:15:28,263.90,10875,1267950
20221118,09:15:29,263.10,5100,1267950
20221118,09:15:30,262.80,10125,1267950
20221118,09:15:31,262.00,16175,1267950
20221118,09:15:32,265.90,12675,1267950
20221118,09:15:33,265.75,9125,1267950
20221118,09:15:34,265.15,12750,1267950
20221118,09:15:36,265.00,10750,1267950
20221118,09:15:37,263.60,7525,1267950
20221118,09:15:37,263.90,4425,1267950
20221118,09:15:38,262.50,12500,1267950
20221118,09:15:39,266.75,8775,1267950
20221118,09:15:40,270.60,11600,1267950
20221118,09:15:41,271.70,20400,1267950
20221118,09:15:42,272.50,19300,1267950
20221118,09:15:43,272.15,11700,1267950
20221118,09:15:44,274.85,23225,1267950
20221118,09:15:45,275.15,17850,1267950
20221118,09:15:46,274.20,15600,1267950
20221118,09:15:47,273.40,27350,1267950
20221118,09:15:48,271.70,16925,1267950
20221118,09:15:49,271.70,12325,1267950
20221118,09:15:51,272.05,14875,1267950
20221118,09:15:52,273.90,10500,1267950
20221118,09:15:53,273.20,28250,1267950
20221118,09:15:53,271.75,14925,1267950
20221118,09:15:54,272.20,16725,1267950
20221118,09:15:55,273.50,14675,1267950
20221118,09:15:56,274.40,10375,1267950
20221118,09:15:57,272.85,11700,1267950
20221118,09:15:58,271.70,37600,1267950
20221118,09:15:59,271.20,19000,1267950
20221118,09:16:00,268.40,63300,1267950
20221118,09:16:01,266.00,24825,1267950
20221118,09:16:02,266.65,23525,1267950
20221118,09:16:03,269.25,22550,1267950
20221118,09:16:04,274.45,16725,1267950
20221118,09:16:05,275.90,20125,1267950
20221118,09:16:06,278.45,16200,1267950
20221118,09:16:07,279.50,17675,1267950
20221118,09:16:08,280.05,20325,1267950
20221118,09:16:09,280.00,12500,1267950
20221118,09:16:10,279.60,23750,1267950
20221118,09:16:11,277.55,23225,1267950
