20221118,09:23:34,1002.00,1,7675
20221118,09:23:34,1003.00,75,7675
20221118,09:24:38,1008.00,25,7675
20221118,09:25:10,1011.00,75,7675
20221118,09:25:26,1011.00,100,7675
20221118,09:26:15,1005.05,25,7675
20221118,09:27:03,1005.05,50,7675
20221118,09:29:11,1005.00,25,7675
20221118,09:30:37,996.00,25,7675
20221118,09:37:12,996.00,50,7700
20221118,09:45:15,996.00,150,7725
20221118,09:45:46,1021.55,150,7725
20221118,09:46:48,1021.55,25,7725
20221118,09:50:20,1019.95,25,7775
20221118,09:53:52,1019.95,25,7800
20221118,09:54:38,1023.95,700,7800
20221118,09:57:41,996.00,75,7800
20221118,09:58:20,996.05,25,7700
20221118,09:59:36,996.05,500,8050
20221118,10:00:38,997.00,300,8050
20221118,10:02:19,988.15,175,8050
20221118,10:02:27,988.15,100,8050
20221118,10:04:00,992.95,25,8250
20221118,10:08:06,984.45,50,8250
20221118,10:08:24,983.05,25,8250
20221118,10:11:12,979.95,25,8275
20221118,10:11:13,979.95,50,8275
20221118,10:16:19,980.95,25,8250
20221118,10:17:19,980.00,25,8250
20221118,10:22:25,978.20,25,8250
20221118,10:22:40,978.20,25,8250
20221118,10:26:37,978.20,25,8250
20221118,10:30:21,979.05,25,8250
20221118,10:37:52,961.00,50,8275
20221118,10:37:54,960.65,25,8275
20221118,10:41:13,954.00,75,8350
20221118,10:43:35,954.00,25,8350
20221118,10:44:05,954.00,25,8350
20221118,10:45:19,952.00,25,8325
20221118,10:45:51,952.00,25,8325
20221118,10:46:24,960.05,25,8325
20221118,10:46:54,962.40,25,8325
20221118,10:49:05,963.00,25,8275
20221118,10:51:11,940.45,100,8275
20221118,10:51:40,945.15,25,8275
20221118,10:51:45,949.80,25,8275
20221118,10:53:19,943.35,25,8275
20221118,10:56:11,940.90,50,8275
20221118,10:59:10,932.95,50,8300
20221118,11:00:54,930.05,25,8325
20221118,11:01:00,927.70,50,8325
20221118,11:02:23,919.30,25,8325
20221118,11:03:36,919.30,25,8300
20221118,11:12:25,902.20,50,8300
20221118,11:12:44,903.00,25,8300
20221118,11:13:00,903.55,50,8300
20221118,11:14:27,900.00,50,8300
20221118,11:15:01,895.00,150,8225
20221118,11:15:12,895.00,50,8225
20221118,11:15:24,902.00,50,8225
20221118,11:15:34,902.00,25,8225
20221118,11:15:42,902.05,150,8225
20221118,11:17:23,904.95,25,8225
20221118,11:21:22,900.65,25,8125
20221118,11:22:00,901.10,50,8125
20221118,11:25:18,911.50,50,8100
20221118,11:38:07,924.35,25,8150
20221118,11:42:02,927.05,25,8150
20221118,11:46:04,922.00,25,8150
20221118,11:51:19,932.80,25,8150
20221118,11:51:52,931.95,25,8175
20221118,11:52:47,924.80,50,8175
20221118,11:56:13,922.50,25,8125
20221118,11:56:14,922.00,25,8125
20221118,12:01:25,911.65,25,8125
20221118,12:01:33,910.00,25,8125
20221118,12:01:55,912.25,25,8125
20221118,12:01:56,911.65,25,8125
20221118,12:06:50,926.05,25,8125
20221118,12:07:11,926.05,150,8125
20221118,12:07:12,926.05,50,8125
20221118,12:14:54,916.05,25,8250
20221118,12:15:02,916.00,25,8225
20221118,12:19:47,927.55,25,8250
20221118,12:20:41,926.50,25,8250
20221118,12:26:44,910.00,25,8250
20221118,12:34:57,914.70,25,8275
20221118,12:41:20,907.05,25,8275
20221118,13:01:26,916.00,50,8300
20221118,13:03:05,916.00,25,8350
20221118,13:08:11,923.00,25,8350
20221118,13:09:09,925.25,25,8350
20221118,13:09:52,922.80,25,8375
20221118,13:19:04,921.95,25,8375
20221118,13:20:58,912.00,25,8375
20221118,13:23:45,921.20,25,8400
20221118,13:25:27,921.05,50,8425
20221118,13:40:43,902.55,75,8425
20221118,13:40:56,898.50,50,8425
20221118,13:45:44,888.00,125,8500
20221118,13:50:08,887.10,25,8375
20221118,13:54:28,875.95,25,8400
20221118,13:54:48,867.05,25,8400
20221118,13:56:42,867.05,25,8400
