20221118,09:15:02,3.20,1,89325
20221118,09:15:02,3.20,50,89325
20221118,09:15:03,3.25,100,89325
20221118,09:15:04,3.25,1025,89325
20221118,09:15:05,3.15,950,89325
20221118,09:15:06,3.30,575,89325
20221118,09:15:07,3.35,25,89325
20221118,09:15:09,3.40,75,89325
20221118,09:15:10,3.40,150,89325
20221118,09:15:11,3.40,25,89325
20221118,09:15:13,3.40,500,89325
20221118,09:15:15,3.30,1225,89325
20221118,09:15:17,3.30,250,89325
20221118,09:15:18,3.30,900,89325
20221118,09:15:19,3.25,850,89325
20221118,09:15:20,3.25,100,89325
20221118,09:15:23,3.20,400,89325
20221118,09:15:23,3.20,1550,89325
20221118,09:15:25,3.20,25,89325
20221118,09:15:26,3.05,975,89325
20221118,09:15:27,3.05,700,89325
20221118,09:15:28,3.20,375,89325
20221118,09:15:35,3.15,225,89325
20221118,09:15:36,3.15,150,89325
20221118,09:15:37,3.15,700,89325
20221118,09:15:38,3.15,500,89325
20221118,09:15:41,3.10,2450,89325
20221118,09:15:42,3.10,600,89325
20221118,09:15:44,3.10,225,89325
20221118,09:15:45,3.10,75,89325
20221118,09:15:49,3.10,200,89325
20221118,09:15:50,3.10,200,89325
20221118,09:15:51,3.10,25,89325
20221118,09:15:53,3.05,250,89325
20221118,09:15:54,3.10,1050,89325
20221118,09:15:55,3.10,75,89325
20221118,09:15:58,3.10,750,89325
20221118,09:15:59,3.05,150,89325
20221118,09:16:00,3.05,700,89325
20221118,09:16:01,3.05,850,89325
20221118,09:16:02,3.05,325,89325
20221118,09:16:03,3.15,675,89325
20221118,09:16:04,3.05,475,89325
20221118,09:16:05,3.10,1325,89325
20221118,09:16:06,3.05,125,89325
20221118,09:16:07,3.05,250,89325
20221118,09:16:08,3.05,250,89325
20221118,09:16:09,3.05,300,89325
20221118,09:16:10,3.10,2500,89325
20221118,09:16:12,3.05,425,89325
20221118,09:16:13,3.05,650,89325
20221118,09:16:15,3.05,1250,89325
20221118,09:16:17,3.00,350,89325
20221118,09:16:18,3.05,1250,89325
20221118,09:16:19,3.10,900,89325
20221118,09:16:20,3.05,250,89325
20221118,09:16:22,3.00,325,89325
20221118,09:16:23,3.05,850,89325
20221118,09:16:24,2.80,4875,89325
20221118,09:16:25,2.80,1650,89325
20221118,09:16:26,2.95,475,89325
20221118,09:16:28,2.95,275,89325
20221118,09:16:29,2.90,325,89325
20221118,09:16:30,2.95,400,89325
20221118,09:16:32,3.00,1250,89325
20221118,09:16:33,2.95,250,89325
20221118,09:16:34,3.00,325,89325
20221118,09:16:35,2.95,25,89325
20221118,09:16:36,2.95,25,89325
20221118,09:16:37,2.90,200,89325
20221118,09:16:38,2.90,100,89325
20221118,09:16:39,2.95,375,89325
20221118,09:16:40,2.95,550,89325
20221118,09:16:41,2.95,250,89325
20221118,09:16:42,2.95,400,89325
20221118,09:16:43,3.00,475,89325
20221118,09:16:44,2.90,575,89325
20221118,09:16:45,2.95,125,89325
20221118,09:16:55,3.00,150,89325
20221118,09:16:56,3.00,375,89325
20221118,09:16:57,3.00,150,89325
20221118,09:17:00,3.00,225,89325
20221118,09:17:01,2.95,50,89325
20221118,09:17:02,3.00,75,89325
20221118,09:17:03,3.00,75,89325
20221118,09:17:04,3.00,975,89325
20221118,09:17:05,3.00,300,89325
20221118,09:17:06,2.95,3275,89325
20221118,09:17:07,3.00,625,89325
20221118,09:17:08,3.00,625,89325
20221118,09:17:11,3.05,750,89325
20221118,09:17:12,3.10,25,89325
20221118,09:17:18,3.10,75,89325
20221118,09:17:19,3.05,650,89325
20221118,09:17:21,3.10,150,89325
20221118,09:17:22,3.10,900,89325
20221118,09:17:23,3.10,75,89325
20221118,09:17:24,3.05,775,89325
20221118,09:17:25,3.10,2175,89325
20221118,09:17:27,3.05,675,119825
20221118,09:17:28,3.05,175,119825
20221118,09:17:31,3.10,900,119825
20221118,09:17:32,3.10,25,119825
20221118,09:17:33,3.10,25,119825
20221118,09:17:34,3.05,900,119825
20221118,09:17:39,3.05,50,119825
20221118,09:17:40,3.10,100,119825
20221118,09:17:41,3.10,225,119825
20221118,09:17:42,3.10,275,119825
20221118,09:17:43,3.10,100,119825
20221118,09:17:44,3.10,150,119825
20221118,09:17:45,3.10,150,119825
20221118,09:17:46,3.10,50,119825
20221118,09:17:47,3.10,25,119825
20221118,09:17:48,3.10,600,119825
20221118,09:17:49,3.10,150,119825
20221118,09:17:50,3.10,150,119825
20221118,09:17:51,3.10,175,119825
20221118,09:17:53,3.10,1175,119825
20221118,09:17:54,3.10,50,119825
20221118,09:17:56,3.05,50,119825
20221118,09:18:00,3.05,725,119825
20221118,09:18:01,3.05,1175,119825
20221118,09:18:02,3.00,1450,119825
20221118,09:18:12,3.00,900,119825
20221118,09:18:14,3.00,1375,119825
20221118,09:18:17,3.00,675,119825
20221118,09:18:21,3.00,50,119825
20221118,09:18:37,3.00,850,119825
20221118,09:18:43,2.95,400,119825
20221118,09:18:48,3.00,900,119825
20221118,09:18:49,3.00,900,119825
20221118,09:18:51,3.00,900,119825
20221118,09:18:52,3.00,1175,119825
20221118,09:18:54,3.00,900,119825
20221118,09:18:55,3.00,900,119825
20221118,09:18:58,3.00,900,119825
20221118,09:18:59,2.95,1050,119825
20221118,09:19:00,2.95,50,119825
20221118,09:19:01,3.00,425,119825
20221118,09:19:02,2.90,1300,119825
20221118,09:19:03,3.00,200,119825
20221118,09:19:05,2.95,200,119825
20221118,09:19:08,2.95,25,119825
20221118,09:19:09,2.90,200,119825
20221118,09:19:12,3.05,2700,119825
20221118,09:19:16,2.95,250,119825
20221118,09:19:23,2.95,600,119825
20221118,09:19:25,3.05,75,119825
20221118,09:19:25,3.05,50,119825
20221118,09:19:34,2.95,50,119825
20221118,09:19:41,2.95,225,119825
20221118,09:19:52,3.00,50,119825
20221118,09:19:53,2.95,50,119825
20221118,09:20:03,3.00,50,119825
20221118,09:20:12,2.95,150,119825
20221118,09:20:23,2.95,25,119825
20221118,09:20:24,3.00,50,119825
20221118,09:20:28,3.00,250,134300
20221118,09:20:28,3.00,25,134300
20221118,09:20:32,3.00,150,134300
