20221118,09:15:06,5.45,1,29425
20221118,09:15:06,5.85,1,29425
20221118,09:15:06,5.00,1,29425
20221118,09:15:06,5.50,1550,29425
20221118,09:15:07,5.55,400,29425
20221118,09:15:08,5.55,425,29425
20221118,09:15:09,5.75,100,29425
20221118,09:15:10,5.75,50,29425
20221118,09:15:11,5.75,700,29425
20221118,09:15:12,5.75,275,29425
20221118,09:15:13,5.65,1150,29425
20221118,09:15:14,5.90,550,29425
20221118,09:15:15,5.70,50,29425
20221118,09:15:17,5.65,150,29425
20221118,09:15:18,5.60,100,29425
20221118,09:15:20,5.60,25,29425
20221118,09:15:21,5.60,25,29425
20221118,09:15:22,5.60,25,29425
20221118,09:15:25,5.70,50,29425
20221118,09:15:26,5.65,200,29425
20221118,09:15:28,5.60,475,29425
20221118,09:15:29,5.65,75,29425
20221118,09:15:30,5.70,50,29425
20221118,09:15:31,5.60,650,29425
20221118,09:15:32,5.65,325,29425
20221118,09:15:33,5.60,50,29425
20221118,09:15:34,5.65,25,29425
20221118,09:15:36,5.70,350,29425
20221118,09:15:38,5.70,1100,29425
20221118,09:15:38,5.60,500,29425
20221118,09:15:39,5.70,525,29425
20221118,09:15:40,5.70,150,29425
20221118,09:15:41,5.55,675,29425
20221118,09:15:42,5.55,125,29425
20221118,09:15:44,5.55,100,29425
20221118,09:15:45,5.60,100,29425
20221118,09:15:51,5.65,400,29425
20221118,09:15:52,5.75,150,29425
20221118,09:15:53,5.75,350,29425
20221118,09:15:54,5.70,750,29425
20221118,09:15:55,5.65,225,29425
20221118,09:15:56,5.75,300,29425
20221118,09:15:57,5.75,50,29425
20221118,09:15:58,5.65,525,29425
20221118,09:15:59,5.65,350,29425
20221118,09:16:00,5.55,275,29425
20221118,09:16:02,5.60,525,29425
20221118,09:16:03,5.70,175,29425
20221118,09:16:04,5.70,25,29425
20221118,09:16:05,5.70,50,29425
20221118,09:16:06,5.75,225,29425
20221118,09:16:07,5.70,25,29425
20221118,09:16:09,5.75,150,29425
20221118,09:16:10,5.75,300,29425
20221118,09:16:13,5.70,25,29425
20221118,09:16:15,5.70,50,29425
20221118,09:16:20,5.60,50,29425
20221118,09:16:21,5.60,50,29425
20221118,09:16:22,5.60,275,29425
20221118,09:16:27,5.60,75,29425
20221118,09:16:28,5.60,100,29425
20221118,09:16:31,5.60,200,29425
20221118,09:16:32,5.50,200,29425
20221118,09:16:33,5.50,200,29425
20221118,09:16:34,5.50,150,29425
20221118,09:16:36,5.50,75,29425
20221118,09:16:37,5.45,675,29425
20221118,09:16:38,5.50,75,29425
20221118,09:16:39,5.45,175,29425
20221118,09:16:41,5.45,150,29425
20221118,09:16:42,5.50,225,29425
20221118,09:16:49,5.45,50,29425
20221118,09:16:50,5.40,75,29425
20221118,09:16:51,5.50,1175,29425
20221118,09:16:52,5.50,50,29425
20221118,09:16:53,5.50,300,29425
20221118,09:16:59,5.55,150,29425
20221118,09:17:02,5.50,175,29425
20221118,09:17:04,5.50,25,29425
20221118,09:17:06,5.50,100,29425
20221118,09:17:07,5.55,25,29425
20221118,09:17:13,5.50,75,29425
20221118,09:17:14,5.55,75,29425
20221118,09:17:16,5.60,25,29425
20221118,09:17:24,5.55,100,29425
20221118,09:17:26,5.60,25,32650
20221118,09:17:28,5.60,50,32650
20221118,09:17:30,5.55,125,32650
20221118,09:17:32,5.50,200,32650
20221118,09:17:39,5.50,325,32650
20221118,09:17:41,5.55,25,32650
20221118,09:17:44,5.50,200,32650
20221118,09:17:45,5.50,100,32650
20221118,09:17:52,5.50,50,32650
20221118,09:17:53,5.50,25,32650
20221118,09:17:54,5.45,250,32650
20221118,09:18:01,5.45,75,32650
20221118,09:18:03,5.45,50,32650
20221118,09:18:06,5.45,300,32650
20221118,09:18:09,5.45,25,32650
20221118,09:18:11,5.45,275,32650
20221118,09:18:14,5.35,125,32650
20221118,09:18:15,5.40,25,32650
20221118,09:18:16,5.40,50,32650
20221118,09:18:18,5.35,25,32650
20221118,09:18:19,5.40,425,32650
20221118,09:18:23,5.45,50,32650
20221118,09:18:24,5.40,25,32650
20221118,09:18:25,5.40,100,32650
20221118,09:18:28,5.45,175,32650
20221118,09:18:29,5.40,100,32650
20221118,09:18:31,5.40,375,32650
20221118,09:18:32,5.45,325,32650
20221118,09:18:35,5.40,75,32650
20221118,09:18:36,5.45,25,32650
20221118,09:18:38,5.45,25,32650
20221118,09:18:40,5.45,275,32650
20221118,09:18:41,5.50,25,32650
20221118,09:18:42,5.45,250,32650
20221118,09:18:43,5.45,175,32650
20221118,09:18:44,5.50,25,32650
20221118,09:18:45,5.50,100,32650
20221118,09:18:46,5.45,125,32650
20221118,09:18:47,5.40,50,32650
20221118,09:18:49,5.45,50,32650
20221118,09:18:50,5.45,25,32650
20221118,09:18:53,5.40,50,32650
20221118,09:18:59,5.40,50,32650
20221118,09:19:01,5.40,50,32650
20221118,09:19:06,5.40,25,32650
20221118,09:19:08,5.45,100,32650
20221118,09:19:10,5.45,50,32650
20221118,09:19:11,5.45,275,32650
20221118,09:19:12,5.40,250,32650
20221118,09:19:14,5.40,250,32650
20221118,09:19:23,5.35,50,32650
20221118,09:19:25,5.35,75,32650
20221118,09:19:27,5.30,500,32650
20221118,09:19:33,5.35,75,32650
20221118,09:19:35,5.35,50,32650
20221118,09:19:37,5.35,300,32650
20221118,09:19:39,5.35,300,32650
20221118,09:19:40,5.35,50,32650
20221118,09:19:43,5.35,25,32650
20221118,09:19:45,5.30,125,32650
20221118,09:19:48,5.30,50,32650
20221118,09:19:48,5.30,25,32650
20221118,09:19:52,5.30,25,32650
20221118,09:19:57,5.30,125,32650
20221118,09:19:59,5.35,50,32650
20221118,09:20:00,5.25,900,32650
20221118,09:20:03,5.35,1025,32650
20221118,09:20:04,5.35,275,32650
20221118,09:20:05,5.35,1025,32650
20221118,09:20:06,5.35,100,32650
20221118,09:20:08,5.40,975,32650
20221118,09:20:09,5.45,500,32650
20221118,09:20:10,5.45,550,32650
20221118,09:20:11,5.35,500,32650
20221118,09:20:12,5.45,525,32650
20221118,09:20:15,5.50,500,32650
20221118,09:20:16,5.45,250,32650
20221118,09:20:17,5.45,375,32650
20221118,09:20:18,5.50,125,32650
20221118,09:20:21,5.50,50,32650
20221118,09:20:23,5.45,400,32650
20221118,09:20:25,5.45,1150,32650
20221118,09:20:29,5.45,775,35100
20221118,09:20:33,5.40,1400,35100
20221118,09:20:37,5.45,25,35100
20221118,09:20:44,5.45,25,35100
20221118,09:20:46,5.45,100,35100
20221118,09:20:50,5.45,650,35100
20221118,09:20:53,5.50,600,35100
20221118,09:20:55,5.50,200,35100
20221118,09:20:59,5.50,25,35100
20221118,09:21:00,5.50,25,35100
20221118,09:21:01,5.50,300,35100
20221118,09:21:02,5.50,25,35100
20221118,09:21:07,5.50,300,35100
20221118,09:21:10,5.50,800,35100
20221118,09:21:11,5.50,700,35100
20221118,09:21:14,5.50,25,35100
20221118,09:21:20,5.50,25,35100
20221118,09:21:23,5.50,25,35100
20221118,09:21:24,5.50,50,35100
20221118,09:21:38,5.50,225,35100
20221118,09:21:42,5.50,900,35100
20221118,09:21:43,5.50,950,35100
20221118,09:21:46,5.50,100,35100
20221118,09:21:51,5.50,500,35100
20221118,09:21:52,5.50,300,35100
20221118,09:21:53,5.50,250,35100
20221118,09:21:55,5.45,150,35100
20221118,09:21:57,5.40,600,35100
20221118,09:22:04,5.45,50,35100
20221118,09:22:05,5.45,25,35100
20221118,09:22:07,5.40,125,35100
20221118,09:22:18,5.40,400,35100
20221118,09:22:25,5.45,50,35100
20221118,09:22:34,5.35,50,35100
20221118,09:22:38,5.40,25,35100
20221118,09:22:43,5.35,50,35100
20221118,09:22:46,5.30,50,35100
20221118,09:22:53,5.30,200,35100
20221118,09:22:54,5.30,25,35100
20221118,09:23:03,5.30,1350,35100
20221118,09:23:04,5.35,150,35100
20221118,09:23:06,5.30,50,35100
20221118,09:23:09,5.35,125,35100
20221118,09:23:14,5.35,75,35100
20221118,09:23:15,5.35,25,35100
20221118,09:23:16,5.30,50,35100
20221118,09:23:17,5.30,25,35100
20221118,09:23:20,5.30,25,35100
20221118,09:23:21,5.30,25,35100
20221118,09:23:22,5.30,100,35100
20221118,09:23:30,5.30,25,35100
20221118,09:23:31,5.30,50,38850
20221118,09:23:32,5.30,175,38850
20221118,09:23:33,5.30,750,38850
20221118,09:23:34,5.30,700,38850
20221118,09:23:35,5.30,325,38850
20221118,09:23:36,5.35,450,38850
20221118,09:23:38,5.35,275,38850
20221118,09:23:39,5.35,25,38850
20221118,09:23:40,5.35,300,38850
20221118,09:23:46,5.35,25,38850
20221118,09:23:49,5.30,25,38850
20221118,09:23:51,5.30,25,38850
20221118,09:23:57,5.35,50,38850
20221118,09:23:58,5.35,25,38850
20221118,09:24:01,5.35,25,38850
20221118,09:24:05,5.35,50,38850
20221118,09:24:11,5.40,50,38850
20221118,09:24:12,5.35,50,38850
20221118,09:24:16,5.35,100,38850
20221118,09:24:19,5.40,175,38850
20221118,09:24:20,5.40,125,38850
20221118,09:24:21,5.30,325,38850
20221118,09:24:22,5.40,125,38850
20221118,09:24:24,5.45,200,38850
20221118,09:24:25,5.40,25,38850
20221118,09:24:26,5.45,50,38850
20221118,09:24:28,5.40,75,38850
20221118,09:24:34,5.35,50,38850
20221118,09:24:39,5.35,650,38850
20221118,09:24:43,5.40,25,38850
20221118,09:24:44,5.40,25,38850
20221118,09:24:46,5.40,25,38850
20221118,09:24:48,5.35,50,38850
20221118,09:24:53,5.35,200,38850
20221118,09:24:54,5.30,100,38850
20221118,09:24:55,5.35,50,38850
20221118,09:24:56,5.30,100,38850
20221118,09:25:01,5.30,100,38850
20221118,09:25:03,5.30,50,38850
20221118,09:25:05,5.25,25,38850
20221118,09:25:08,5.25,25,38850
20221118,09:25:09,5.30,500,38850
20221118,09:25:12,5.30,200,38850
20221118,09:25:14,5.25,550,38850
20221118,09:25:26,5.25,25,38850
20221118,09:25:27,5.30,100,38850
20221118,09:25:28,5.30,500,38850
20221118,09:25:30,5.30,50,38850
20221118,09:25:32,5.30,50,38850
20221118,09:25:33,5.30,25,38850
20221118,09:25:34,5.30,25,38850
20221118,09:25:35,5.30,50,38850
20221118,09:25:39,5.25,500,38850
20221118,09:25:43,5.25,25,38850
20221118,09:25:44,5.25,50,38850
20221118,09:25:45,5.20,25,38850
20221118,09:25:51,5.20,300,38850
20221118,09:25:56,5.15,50,38850
20221118,09:26:00,5.25,300,38850
20221118,09:26:07,5.25,200,38850
20221118,09:26:09,5.20,25,38850
20221118,09:26:10,5.20,25,38850
20221118,09:26:11,5.20,25,38850
20221118,09:26:13,5.20,125,38850
20221118,09:26:14,5.15,225,38850
20221118,09:26:15,5.15,50,38850
20221118,09:26:16,5.15,25,38850
20221118,09:26:18,5.25,25,38850
20221118,09:26:19,5.15,25,38850
20221118,09:26:20,5.15,50,38850
20221118,09:26:21,5.15,200,38850
20221118,09:26:23,5.15,125,38850
20221118,09:26:28,5.20,25,38850
20221118,09:26:29,5.25,25,39050
20221118,09:26:30,5.25,300,39050
20221118,09:26:31,5.25,50,39050
20221118,09:26:35,5.25,375,39050
20221118,09:26:36,5.25,100,39050
20221118,09:26:39,5.20,525,39050
20221118,09:26:40,5.15,125,39050
20221118,09:26:41,5.25,25,39050
20221118,09:26:42,5.25,25,39050
20221118,09:27:01,5.20,100,39050
20221118,09:27:02,5.25,100,39050
20221118,09:27:04,5.15,200,39050
20221118,09:27:07,5.30,150,39050
20221118,09:27:11,5.30,25,39050
20221118,09:27:12,5.20,25,39050
20221118,09:27:24,5.25,100,39050
20221118,09:27:28,5.25,25,39050
20221118,09:27:39,5.20,325,39050
20221118,09:27:46,5.20,25,39050
20221118,09:27:50,5.25,100,39050
20221118,09:27:51,5.25,75,39050
20221118,09:27:53,5.25,25,39050
20221118,09:27:56,5.25,50,39050
20221118,09:28:00,5.30,300,39050
20221118,09:28:16,5.30,50,39050
20221118,09:28:18,5.30,25,39050
20221118,09:28:20,5.30,50,39050
20221118,09:28:24,5.30,50,39050
20221118,09:28:29,5.30,25,39050
20221118,09:28:31,5.30,50,39050
20221118,09:28:47,5.25,25,39050
20221118,09:28:57,5.30,25,39050
20221118,09:29:23,5.20,200,39050
20221118,09:29:27,5.20,25,38025
20221118,09:29:28,5.15,200,38025
20221118,09:29:29,5.20,250,38025
20221118,09:29:31,5.25,50,38025
20221118,09:29:42,5.20,100,38025
20221118,09:29:51,5.15,175,38025
20221118,09:29:53,5.15,100,38025
20221118,09:29:56,5.10,450,38025
20221118,09:30:00,5.15,25,38025
20221118,09:30:03,5.20,25,38025
20221118,09:30:13,5.15,100,38025
20221118,09:30:18,5.15,25,38025
20221118,09:30:35,5.10,50,38025
20221118,09:30:43,5.10,550,38025
20221118,09:30:53,5.05,500,38025
20221118,09:32:08,5.10,225,38025
20221118,09:32:11,5.10,100,38025
20221118,09:32:28,5.15,125,39425
20221118,09:32:29,5.15,25,39425
20221118,09:32:31,5.15,25,39425
20221118,09:32:35,5.15,25,39425
20221118,09:32:37,5.15,25,39425
20221118,09:32:44,5.10,300,39425
20221118,09:32:45,5.10,450,39425
20221118,09:32:48,5.15,50,39425
20221118,09:32:51,5.10,325,39425
20221118,09:32:56,5.05,100,39425
20221118,09:32:59,5.15,50,39425
20221118,09:33:08,5.10,25,39425
20221118,09:33:43,5.10,75,39425
20221118,09:33:59,5.20,400,39425
20221118,09:34:04,5.05,100,39425
20221118,09:34:05,5.10,100,39425
20221118,09:34:18,5.10,50,39425
20221118,09:34:26,5.10,50,39425
20221118,09:34:29,5.10,50,39425
20221118,09:34:52,5.10,300,39425
20221118,09:34:54,5.10,25,39425
20221118,09:34:59,5.10,25,39425
20221118,09:35:02,5.05,25,39425
20221118,09:35:03,5.05,50,39425
20221118,09:35:10,5.10,225,39425
20221118,09:35:13,5.10,150,39425
20221118,09:35:18,5.15,425,39425
20221118,09:35:19,5.15,25,39425
20221118,09:35:31,5.10,25,39500
20221118,09:35:56,5.10,25,39500
20221118,09:36:03,5.10,50,39500
20221118,09:36:19,5.10,25,39500
20221118,09:36:34,5.15,25,39500
20221118,09:36:40,5.10,725,39500
20221118,09:36:41,5.10,175,39500
20221118,09:36:43,5.10,275,39500
20221118,09:36:48,5.10,550,39500
20221118,09:37:00,5.05,25,39500
20221118,09:37:08,5.05,25,39500
20221118,09:37:09,5.05,25,39500
20221118,09:37:11,5.10,100,39500
20221118,09:37:11,5.10,25,39500
20221118,09:37:33,5.10,150,39500
20221118,09:37:35,5.10,50,39500
20221118,09:37:37,5.10,50,39500
20221118,09:37:40,5.15,25,39500
20221118,09:37:54,5.15,50,39500
20221118,09:37:56,5.10,200,39500
20221118,09:37:58,5.10,75,39500
20221118,09:37:59,5.10,25,39500
20221118,09:38:02,5.10,25,39500
20221118,09:38:14,5.05,1250,39500
20221118,09:38:16,5.05,225,39500
20221118,09:38:16,5.05,250,39500
20221118,09:38:17,5.05,25,39500
20221118,09:38:26,5.05,50,39500
20221118,09:38:28,5.00,50,42025
20221118,09:38:36,5.00,575,42025
20221118,09:38:51,5.15,250,42025
20221118,09:38:58,5.15,200,42025
20221118,09:39:01,5.15,225,42025
20221118,09:39:03,5.10,125,42025
20221118,09:39:04,5.10,25,42025
20221118,09:39:15,5.10,25,42025
20221118,09:39:53,5.15,50,42025
20221118,09:40:11,5.10,50,42025
20221118,09:40:21,5.15,900,42025
20221118,09:40:48,5.10,250,42025
20221118,09:40:50,5.10,25,42025
20221118,09:41:06,5.15,100,42025
20221118,09:41:07,5.15,100,42025
20221118,09:41:25,5.10,200,42025
20221118,09:41:58,5.10,25,42325
20221118,09:42:05,5.15,25,42325
20221118,09:42:21,5.15,75,42325
20221118,09:42:49,5.15,25,42325
20221118,09:42:57,5.15,25,42325
20221118,09:43:04,5.15,550,42325
20221118,09:43:08,5.15,525,42325
20221118,09:43:09,5.15,75,42325
20221118,09:43:15,5.15,75,42325
20221118,09:43:25,5.10,25,42325
20221118,09:43:40,5.10,250,42325
20221118,09:43:50,5.10,25,42325
20221118,09:43:52,5.10,25,42325
20221118,09:44:09,5.10,50,42325
20221118,09:44:22,5.10,50,42325
20221118,09:44:58,5.05,150,42275
20221118,09:44:59,5.10,50,42275
20221118,09:45:39,5.05,200,42275
20221118,09:45:40,5.05,50,42275
20221118,09:45:43,5.10,100,42275
20221118,09:45:45,5.10,500,42275
20221118,09:45:46,5.10,125,42275
20221118,09:45:59,5.05,25,42275
20221118,09:46:00,5.00,200,42275
20221118,09:46:01,5.05,25,42275
20221118,09:46:03,5.00,125,42275
20221118,09:46:09,5.00,200,42275
20221118,09:46:19,5.00,125,42275
20221118,09:46:20,5.00,125,42275
20221118,09:46:21,5.00,125,42275
20221118,09:46:48,5.05,25,42275
20221118,09:46:49,5.05,900,42275
20221118,09:47:09,4.95,50,42275
20221118,09:47:33,4.95,200,42450
20221118,09:47:38,5.05,300,42450
20221118,09:47:58,5.00,25,42450
20221118,09:48:06,5.00,25,42450
20221118,09:48:22,5.00,50,42450
20221118,09:48:30,4.95,50,42450
20221118,09:48:44,5.00,400,42450
20221118,09:48:45,4.95,75,42450
20221118,09:48:47,4.95,175,42450
20221118,09:48:48,4.95,50,42450
20221118,09:48:57,5.00,350,42450
20221118,09:49:05,5.00,25,42450
20221118,09:49:09,5.00,250,42450
20221118,09:49:18,5.00,50,42450
20221118,09:49:21,5.00,25,42450
20221118,09:49:26,5.00,25,42450
20221118,09:49:27,4.95,50,42450
20221118,09:49:29,5.00,25,42450
20221118,09:49:30,4.95,50,42450
20221118,09:49:53,5.00,250,42450
20221118,09:49:59,5.05,25,42450
20221118,09:50:05,5.05,25,42450
20221118,09:50:06,5.05,75,42450
20221118,09:50:30,5.05,100,42450
20221118,09:50:48,5.05,200,42975
20221118,09:50:49,5.05,75,42975
20221118,09:50:52,5.05,1800,42975
20221118,09:50:54,5.05,1400,42975
