20221118,09:15:16,1510.00,1,11300
20221118,09:15:16,1510.00,200,11300
20221118,09:17:16,1507.20,25,11300
20221118,09:25:00,1444.10,25,11300
20221118,09:54:32,1444.10,250,11300
20221118,09:54:33,1467.65,75,11300
20221118,10:02:22,1427.35,25,11200
20221118,10:10:02,1405.95,100,11200
20221118,10:10:19,1405.95,25,11200
20221118,10:11:12,1425.55,50,11200
20221118,10:14:19,1415.00,50,11150
20221118,10:15:02,1415.00,25,11150
20221118,10:15:16,1412.40,100,11150
20221118,10:21:11,1424.90,25,11150
20221118,10:30:12,1429.85,25,11175
20221118,10:37:31,1400.00,25,11200
20221118,10:37:52,1390.20,25,11200
20221118,10:45:09,1383.10,150,11200
20221118,10:48:57,1393.00,150,11200
20221118,10:49:49,1390.00,25,11200
20221118,10:50:41,1380.00,25,11200
20221118,10:52:47,1351.25,150,11225
20221118,10:55:07,1339.80,50,11300
20221118,10:55:37,1339.80,25,11300
20221118,10:57:52,1330.00,100,11225
20221118,10:58:19,1320.00,25,11225
20221118,10:58:35,1320.00,25,11225
20221118,11:00:47,1321.80,50,11250
20221118,11:00:48,1320.00,100,11250
20221118,11:00:54,1314.15,75,11250
20221118,11:01:10,1314.15,50,11250
20221118,11:01:25,1320.35,50,11250
20221118,11:07:04,1314.80,75,11350
20221118,11:10:17,1302.50,25,11275
20221118,11:10:58,1302.50,25,11275
20221118,11:12:17,1274.40,75,11275
20221118,11:12:23,1274.40,25,11275
20221118,11:12:27,1275.90,25,11275
20221118,11:12:42,1271.40,50,11275
20221118,11:12:57,1271.40,50,11275
20221118,11:13:55,1277.65,25,11275
20221118,11:14:16,1271.00,150,11275
20221118,11:15:07,1265.30,25,11275
20221118,11:18:23,1265.30,25,11275
20221118,11:18:32,1254.00,25,11275
20221118,11:18:35,1254.00,50,11275
20221118,11:21:58,1279.35,25,11300
20221118,11:23:45,1288.00,25,11300
20221118,11:23:47,1288.00,75,11300
20221118,11:23:49,1289.90,25,11200
20221118,11:24:26,1289.90,25,11200
20221118,11:25:14,1296.75,50,11200
20221118,11:31:09,1298.20,25,11200
20221118,11:32:45,1297.90,25,11200
20221118,11:33:16,1299.05,25,11200
20221118,11:34:45,1288.00,50,11200
20221118,11:35:17,1295.40,50,11200
20221118,11:42:52,1325.40,50,11175
20221118,11:43:39,1332.00,50,11175
20221118,11:44:35,1330.75,25,11175
20221118,11:51:11,1330.75,25,11175
20221118,12:28:36,1290.00,25,11150
20221118,12:30:55,1296.10,25,11125
20221118,12:32:08,1296.15,25,11125
20221118,12:35:40,1312.20,25,11100
20221118,12:39:16,1299.05,25,11100
20221118,12:45:16,1310.40,25,11100
20221118,12:46:02,1310.00,50,11100
20221118,12:48:34,1319.35,25,11075
20221118,12:49:55,1324.85,25,11075
20221118,12:49:58,1330.75,25,11075
20221118,12:50:11,1330.00,25,11075
20221118,12:50:56,1330.00,25,11075
20221118,12:52:24,1325.00,50,11075
20221118,12:58:43,1315.55,50,11050
20221118,13:00:50,1313.00,25,11025
20221118,13:11:20,1313.00,50,11025
20221118,13:12:36,1315.00,50,11025
20221118,13:15:08,1315.00,200,11025
20221118,13:20:35,1313.95,100,11075
20221118,13:20:37,1313.90,25,11075
20221118,13:20:48,1310.00,125,11075
20221118,13:22:10,1322.00,50,10950
20221118,13:27:02,1320.80,25,10950
20221118,13:27:16,1333.00,125,10950
20221118,13:33:29,1310.95,25,10950
20221118,13:34:04,1310.00,225,10825
20221118,13:40:35,1298.65,125,10825
20221118,13:42:55,1287.80,125,10700
20221118,13:43:40,1271.00,25,10700
20221118,13:43:53,1271.00,100,10700
20221118,13:44:18,1268.00,100,10700
20221118,13:53:16,1255.00,200,10800
20221118,13:53:55,1239.75,100,10800
20221118,13:54:36,1236.30,25,10800
20221118,13:55:47,1236.30,25,10800
20221118,13:58:07,1231.80,25,10775
20221118,13:58:54,1231.80,50,10775
20221118,14:01:04,1251.00,125,10825
20221118,14:02:32,1251.55,25,10825
20221118,14:02:33,1251.65,75,10825
20221118,14:05:40,1253.70,25,10825
20221118,14:08:10,1266.35,25,10825
20221118,14:08:52,1268.00,100,10825
20221118,14:15:47,1252.20,25,10825
20221118,14:17:21,1250.40,25,10825
20221118,14:19:08,1260.40,25,10825
20221118,14:22:54,1251.90,25,10825
20221118,14:27:28,1325.00,250,10800
20221118,14:28:33,1325.00,125,10800
20221118,14:28:33,1325.00,25,10800
20221118,14:29:34,1333.00,125,10800
20221118,14:31:05,1330.00,25,10500
20221118,14:34:35,1335.75,100,10500
20221118,14:36:14,1324.35,100,10500
20221118,14:37:59,1312.10,200,10625
20221118,14:38:16,1314.05,25,10625
20221118,14:40:32,1333.35,100,10575
20221118,14:43:38,1334.50,25,10475
20221118,14:45:49,1334.00,250,10475
20221118,14:50:23,1350.00,375,10475
20221118,14:51:58,1370.40,25,10450
20221118,14:53:05,1380.00,25,10450
20221118,15:00:23,1389.20,75,10425
20221118,15:03:11,1424.65,25,10350
20221118,15:03:21,1416.25,25,10350
20221118,15:03:45,1413.25,50,10350
20221118,15:04:14,1428.40,25,10350
20221118,15:05:08,1420.00,25,10350
20221118,15:06:09,1420.45,25,10350
20221118,15:10:29,1423.55,25,10350
20221118,15:10:32,1422.10,25,10350
20221118,15:20:17,1395.85,50,10375
20221118,15:20:19,1398.50,50,10375
20221118,15:20:28,1403.10,25,10375
20221118,15:20:33,1399.10,25,10375
20221118,15:27:39,1427.50,50,10425
