20221118,09:34:05,88.55,200,45850
20221118,09:34:07,88.50,50,45850
20221118,09:34:15,89.30,50,45850
20221118,09:34:17,89.05,400,45850
20221118,09:34:34,87.50,200,45850
20221118,09:34:39,87.20,100,45850
20221118,09:34:45,86.90,50,45850
20221118,09:34:54,87.15,200,45850
20221118,09:35:07,88.10,50,45850
20221118,09:35:14,87.55,50,45850
20221118,09:35:29,87.55,50,45950
20221118,09:35:30,87.20,250,45950
20221118,09:36:04,89.45,50,45950
20221118,09:36:14,91.15,50,45950
20221118,09:36:17,91.15,100,45950
20221118,09:36:19,90.50,50,45950
20221118,09:36:22,89.95,500,45950
20221118,09:36:24,90.15,50,45950
20221118,09:36:26,90.35,50,45950
20221118,09:36:41,90.30,50,45950
20221118,09:36:47,90.40,100,45950
20221118,09:37:05,91.25,50,45950
20221118,09:37:09,92.00,200,45950
20221118,09:37:10,93.55,3300,45950
20221118,09:37:12,93.75,200,45950
20221118,09:37:15,93.75,50,45950
20221118,09:37:19,92.60,100,45950
20221118,09:37:29,92.00,500,45950
20221118,09:37:39,92.20,50,45950
20221118,09:37:44,92.65,150,45950
20221118,09:37:48,92.50,50,45950
20221118,09:37:53,92.45,50,45950
20221118,09:38:28,91.25,50,46850
20221118,09:38:42,90.90,450,46850
20221118,09:38:43,91.00,50,46850
20221118,09:38:55,90.95,50,46850
20221118,09:39:06,91.75,50,46850
20221118,09:39:15,92.00,50,46850
20221118,09:39:26,92.20,50,46850
20221118,09:39:38,92.35,100,46850
20221118,09:39:45,91.05,50,46850
20221118,09:39:51,91.10,600,46850
20221118,09:40:10,92.35,50,46850
20221118,09:40:13,91.90,50,46850
20221118,09:40:16,91.60,550,46850
20221118,09:40:20,91.75,100,46850
20221118,09:40:21,91.20,50,46850
20221118,09:40:33,91.25,50,46850
20221118,09:40:36,91.50,100,46850
20221118,09:40:41,91.50,450,46850
20221118,09:40:50,91.45,50,46850
20221118,09:40:51,91.40,50,46850
20221118,09:41:00,91.50,100,46850
20221118,09:41:18,91.20,300,46850
20221118,09:41:30,89.45,250,47400
20221118,09:41:36,89.70,100,47400
20221118,09:41:38,89.40,150,47400
20221118,09:41:45,89.05,50,47400
20221118,09:41:46,90.00,950,47400
20221118,09:42:06,89.05,50,47400
20221118,09:42:33,89.05,50,47400
20221118,09:42:41,90.60,50,47400
20221118,09:42:48,91.20,50,47400
20221118,09:43:51,87.50,100,47400
20221118,09:43:53,87.25,250,47400
20221118,09:43:54,87.45,150,47400
20221118,09:44:01,88.35,50,47400
20221118,09:44:09,88.80,100,47400
20221118,09:44:11,89.80,50,47400
20221118,09:44:23,90.00,50,47400
20221118,09:44:31,89.65,150,46200
20221118,09:44:32,89.70,50,46200
20221118,09:44:42,89.45,50,46200
20221118,09:44:52,89.35,50,46200
20221118,09:45:07,89.35,300,46200
20221118,09:45:14,88.95,50,46200
20221118,09:45:25,89.10,200,46200
20221118,09:45:30,88.80,200,46200
20221118,09:45:34,88.30,100,46200
20221118,09:45:35,88.20,50,46200
20221118,09:45:37,87.80,50,46200
20221118,09:46:10,87.10,100,46200
20221118,09:46:14,86.85,50,46200
20221118,09:46:45,87.85,50,46200
20221118,09:47:04,88.90,100,46200
20221118,09:47:20,88.80,50,46200
20221118,09:47:22,89.50,50,46200
20221118,09:47:42,90.40,150,46350
20221118,09:47:49,90.45,50,46350
20221118,09:47:50,90.20,100,46350
20221118,09:47:52,90.05,50,46350
20221118,09:47:57,90.50,50,46350
20221118,09:47:59,90.80,200,46350
20221118,09:48:00,90.25,100,46350
20221118,09:48:02,90.85,100,46350
20221118,09:48:16,90.60,150,46350
20221118,09:48:26,91.20,50,46350
20221118,09:48:46,92.50,200,46350
20221118,09:48:47,92.65,150,46350
20221118,09:48:49,93.00,150,46350
20221118,09:48:51,92.85,250,46350
20221118,09:48:52,92.85,200,46350
20221118,09:49:01,92.00,100,46350
20221118,09:49:12,90.80,50,46350
20221118,09:49:20,91.05,50,46350
20221118,09:49:24,91.45,250,46350
20221118,09:49:31,91.70,50,46350
20221118,09:49:32,91.45,50,46350
20221118,09:49:34,91.20,50,46350
20221118,09:49:56,89.40,50,46350
20221118,09:50:01,89.70,200,46350
20221118,09:50:04,90.25,50,46350
20221118,09:50:06,90.65,100,46350
20221118,09:50:07,90.95,100,46350
20221118,09:50:12,90.85,50,46350
20221118,09:50:19,90.80,50,46350
20221118,09:50:22,90.45,50,46350
20221118,09:50:32,89.95,100,47000
20221118,09:51:06,90.45,50,47000
20221118,09:51:12,89.80,200,47000
20221118,09:51:16,89.85,200,47000
20221118,09:51:21,89.35,200,47000
20221118,09:51:32,89.35,50,47000
20221118,09:51:46,88.80,50,47000
20221118,09:51:56,87.95,100,47000
20221118,09:52:11,88.20,500,47000
20221118,09:52:16,88.95,100,47000
20221118,09:52:21,89.00,100,47000
20221118,09:52:24,89.00,50,47000
20221118,09:52:28,89.25,50,47000
20221118,09:52:29,89.20,50,47000
20221118,09:52:34,89.40,500,47000
20221118,09:52:36,89.80,100,47000
20221118,09:52:43,90.40,50,47000
20221118,09:52:46,90.90,50,47000
20221118,09:52:49,90.55,50,47000
20221118,09:52:58,90.85,250,47000
20221118,09:53:09,92.00,50,47000
20221118,09:53:11,92.45,50,47000
20221118,09:53:26,92.05,100,47000
20221118,09:53:29,92.55,50,47000
20221118,09:53:34,92.65,50,47400
20221118,09:53:36,92.65,1800,47400
20221118,09:53:37,92.25,50,47400
20221118,09:53:39,92.40,50,47400
20221118,09:53:41,91.95,200,47400
20221118,09:53:42,91.65,50,47400
20221118,09:53:44,91.65,450,47400
20221118,09:53:49,91.35,200,47400
20221118,09:53:51,91.00,100,47400
20221118,09:53:54,91.00,400,47400
20221118,09:53:59,91.00,50,47400
20221118,09:54:03,90.90,50,47400
20221118,09:54:08,90.70,100,47400
20221118,09:54:45,90.70,500,47400
20221118,09:54:58,91.60,150,47400
20221118,09:55:13,91.95,50,47400
20221118,09:55:18,91.85,50,47400
20221118,09:55:21,91.30,300,47400
20221118,09:55:30,92.10,200,47400
20221118,09:55:33,93.50,50,47400
20221118,09:55:50,93.10,350,47400
20221118,09:55:53,93.20,700,47400
20221118,09:56:18,92.20,100,47400
20221118,09:56:28,92.15,50,47400
20221118,09:56:32,92.05,50,48750
20221118,09:56:37,91.70,50,48750
20221118,09:56:42,91.50,300,48750
20221118,09:56:58,91.20,50,48750
20221118,09:57:05,91.70,100,48750
20221118,09:57:12,91.65,100,48750
20221118,09:57:18,91.50,50,48750
20221118,09:57:22,91.80,250,48750
20221118,09:57:33,92.80,1100,48750
20221118,09:57:37,93.00,50,48750
20221118,09:57:38,93.50,50,48750
20221118,09:57:40,93.40,100,48750
20221118,09:57:42,93.65,50,48750
20221118,09:57:45,94.15,50,48750
20221118,09:57:50,94.15,100,48750
20221118,09:57:55,93.35,50,48750
20221118,09:58:01,93.35,50,48750
20221118,09:58:06,92.85,600,48750
20221118,09:58:25,93.60,50,48750
20221118,09:58:30,93.60,50,48750
20221118,09:58:35,93.45,500,48750
20221118,09:58:38,93.55,50,48750
20221118,09:58:58,93.00,100,48750
20221118,09:59:01,93.60,50,48750
20221118,09:59:18,93.70,50,48750
20221118,09:59:40,94.25,450,48800
20221118,09:59:41,94.25,100,48800
20221118,09:59:45,94.05,50,48800
20221118,09:59:53,93.90,50,48800
20221118,09:59:58,93.75,50,48800
20221118,10:00:00,93.50,600,48800
20221118,10:00:03,94.05,250,48800
20221118,10:00:15,93.00,200,48800
20221118,10:00:23,93.70,50,48800
20221118,10:00:37,94.20,50,48800
20221118,10:00:47,94.20,100,48800
20221118,10:00:55,94.25,50,48800
20221118,10:01:00,94.40,500,48800
20221118,10:01:07,94.40,50,48800
20221118,10:01:12,94.25,50,48800
20221118,10:01:30,93.20,700,48800
20221118,10:01:38,93.25,50,48800
20221118,10:02:02,95.35,200,48800
20221118,10:02:07,95.35,50,48800
20221118,10:02:21,95.55,100,48800
20221118,10:02:40,95.55,50,49500
20221118,10:02:43,94.65,100,49500
20221118,10:02:56,94.70,50,49500
20221118,10:02:59,95.10,500,49500
20221118,10:03:04,95.55,100,49500
20221118,10:03:29,93.45,950,49500
20221118,10:03:51,93.70,50,49500
20221118,10:04:11,93.30,50,49500
20221118,10:04:12,93.65,50,49500
20221118,10:04:24,93.00,100,49500
20221118,10:04:27,92.20,150,49500
20221118,10:04:31,92.55,500,49500
20221118,10:04:36,91.75,200,49500
20221118,10:04:44,92.05,50,49500
20221118,10:04:59,91.85,100,49500
20221118,10:05:04,91.50,50,49500
20221118,10:05:06,91.75,100,49500
20221118,10:05:07,91.45,650,49500
20221118,10:05:11,91.00,50,49500
20221118,10:05:24,92.20,150,49500
20221118,10:05:26,91.85,200,49500
20221118,10:05:32,93.55,50,49500
20221118,10:06:04,93.10,50,49700
20221118,10:06:08,93.35,50,49700
20221118,10:06:34,94.05,50,49700
20221118,10:06:39,94.45,50,49700
20221118,10:06:41,94.25,600,49700
20221118,10:07:05,93.35,100,49700
20221118,10:08:10,92.65,50,49700
20221118,10:08:15,92.70,100,49700
20221118,10:08:56,92.65,50,49800
20221118,10:09:11,92.80,50,49800
20221118,10:09:25,92.40,250,49800
20221118,10:09:36,92.45,250,49800
20221118,10:09:39,93.10,200,49800
20221118,10:10:04,93.60,50,49800
20221118,10:10:24,93.65,50,49800
20221118,10:10:25,93.25,200,49800
20221118,10:10:29,93.65,200,49800
20221118,10:10:35,93.55,150,49800
20221118,10:10:58,93.40,250,49800
20221118,10:11:15,92.65,200,49800
20221118,10:11:18,93.20,50,49800
20221118,10:11:21,92.70,550,49800
20221118,10:11:48,92.50,100,49450
20221118,10:12:06,91.15,100,49450
20221118,10:12:11,91.20,50,49450
20221118,10:12:13,91.05,50,49450
20221118,10:12:28,91.80,50,49450
20221118,10:12:41,90.85,200,49450
20221118,10:12:54,90.90,50,49450
20221118,10:13:07,92.00,100,49450
20221118,10:13:39,94.70,450,49450
20221118,10:13:43,95.10,200,49450
20221118,10:13:46,95.05,50,49450
20221118,10:13:48,94.75,100,49450
20221118,10:13:49,94.40,50,49450
20221118,10:13:51,94.45,100,49450
20221118,10:14:24,94.75,50,49450
20221118,10:15:03,94.35,50,49350
20221118,10:15:17,94.80,50,49350
20221118,10:15:49,93.35,50,49350
20221118,10:16:03,93.15,400,49350
20221118,10:16:31,93.15,50,49350
20221118,10:16:56,94.00,50,49350
20221118,10:17:22,93.90,50,49350
20221118,10:17:24,93.70,150,49350
20221118,10:17:26,93.75,50,49350
20221118,10:17:32,93.30,50,49350
20221118,10:17:34,93.20,100,49350
20221118,10:17:39,93.15,50,49050
20221118,10:17:47,93.50,50,49050
20221118,10:18:04,94.30,50,49050
20221118,10:18:12,94.15,50,49050
20221118,10:18:19,94.80,50,49050
20221118,10:18:44,94.65,250,49050
20221118,10:18:45,94.65,600,49050
20221118,10:18:50,94.75,900,49050
20221118,10:18:52,94.15,150,49050
20221118,10:18:57,93.65,300,49050
20221118,10:18:59,93.70,50,49050
20221118,10:19:04,93.60,50,49050
20221118,10:19:05,93.30,100,49050
20221118,10:19:27,93.20,200,49050
20221118,10:19:39,93.00,100,49050
20221118,10:19:44,93.35,50,49050
20221118,10:19:54,93.35,150,49050
20221118,10:20:06,92.20,50,49050
20221118,10:20:11,91.45,50,49050
20221118,10:20:12,92.40,200,49050
20221118,10:20:18,92.20,150,49050
20221118,10:20:23,92.25,50,49050
20221118,10:20:26,92.00,200,49050
20221118,10:20:41,91.40,50,49150
20221118,10:20:44,91.60,300,49150
20221118,10:20:46,91.90,50,49150
20221118,10:20:54,91.30,50,49150
20221118,10:21:00,91.35,800,49150
20221118,10:21:08,91.85,50,49150
20221118,10:21:16,92.00,50,49150
20221118,10:21:18,92.35,50,49150
20221118,10:21:31,92.25,150,49150
20221118,10:21:58,92.55,250,49150
20221118,10:22:54,93.20,50,49150
20221118,10:23:24,93.50,50,49150
20221118,10:23:28,93.75,150,49150
20221118,10:23:43,93.15,100,48350
20221118,10:23:48,92.60,50,48350
20221118,10:24:07,92.55,50,48350
20221118,10:24:21,92.40,50,48350
20221118,10:24:23,92.30,50,48350
20221118,10:24:27,92.15,50,48350
20221118,10:24:36,92.40,50,48350
20221118,10:24:47,92.15,100,48350
20221118,10:24:56,91.80,50,48350
20221118,10:24:57,91.65,50,48350
20221118,10:24:59,91.60,50,48350
20221118,10:25:04,91.45,50,48350
20221118,10:25:28,91.10,50,48350
20221118,10:25:32,91.10,50,48350
20221118,10:25:36,90.55,50,48350
20221118,10:25:37,90.00,200,48350
20221118,10:25:39,89.80,900,48350
20221118,10:25:46,88.95,650,48350
20221118,10:25:49,88.85,450,48350
20221118,10:25:51,89.05,50,48350
20221118,10:25:54,88.50,50,48350
20221118,10:25:56,88.75,50,48350
20221118,10:25:59,89.35,150,48350
20221118,10:26:05,89.55,100,48350
20221118,10:26:12,89.85,100,48350
20221118,10:26:17,89.65,50,48350
20221118,10:26:25,89.75,200,48350
20221118,10:26:38,90.20,200,48200
20221118,10:26:41,90.00,50,48200
20221118,10:27:10,91.40,50,48200
20221118,10:27:11,91.35,50,48200
20221118,10:27:26,91.40,200,48200
20221118,10:28:07,89.75,250,48200
20221118,10:28:12,89.80,250,48200
20221118,10:28:18,89.70,50,48200
20221118,10:28:20,89.75,100,48200
20221118,10:28:22,89.85,100,48200
20221118,10:29:18,90.45,1550,48200
20221118,10:29:19,90.45,350,48200
20221118,10:29:40,90.80,100,47900
20221118,10:29:42,90.95,250,47900
20221118,10:29:50,91.40,350,47900
20221118,10:30:18,91.25,50,47900
20221118,10:30:35,92.30,300,47900
20221118,10:30:40,92.35,50,47900
20221118,10:30:41,92.20,50,47900
20221118,10:30:56,90.10,50,47900
20221118,10:31:08,90.30,150,47900
20221118,10:31:28,90.60,150,47900
20221118,10:31:42,90.70,50,47900
20221118,10:31:45,90.85,50,47900
20221118,10:32:05,90.80,50,47900
20221118,10:32:21,90.80,150,47900
20221118,10:32:30,90.80,50,47900
20221118,10:32:32,90.95,200,47900
20221118,10:33:11,91.25,50,47200
20221118,10:33:14,90.95,50,47200
20221118,10:35:03,92.15,50,47200
20221118,10:35:07,92.00,50,47200
20221118,10:35:13,92.25,50,47200
20221118,10:35:53,92.25,500,47200
20221118,10:36:38,92.55,50,47250
20221118,10:36:52,92.90,50,47250
20221118,10:36:58,93.85,100,47250
20221118,10:37:08,94.00,50,47250
20221118,10:37:11,95.10,150,47250
20221118,10:37:13,95.15,200,47250
20221118,10:37:26,95.15,250,47250
20221118,10:37:31,96.00,250,47250
20221118,10:37:35,96.60,150,47250
20221118,10:37:36,98.45,1350,47250
20221118,10:37:38,98.50,600,47250
20221118,10:37:40,99.00,150,47250
20221118,10:37:43,98.30,50,47250
20221118,10:37:48,99.35,100,47250
20221118,10:37:50,99.00,250,47250
20221118,10:37:55,98.90,450,47250
20221118,10:37:57,98.90,50,47250
20221118,10:38:06,97.90,100,47250
20221118,10:38:13,97.60,50,47250
20221118,10:38:15,97.40,100,47250
20221118,10:38:24,96.60,100,47250
20221118,10:38:29,96.60,100,47250
20221118,10:38:43,97.60,50,48100
20221118,10:38:51,98.15,600,48100
20221118,10:39:06,98.95,150,48100
20221118,10:39:08,99.45,50,48100
20221118,10:39:10,100.35,600,48100
20221118,10:39:11,100.35,150,48100
20221118,10:39:15,99.95,50,48100
20221118,10:39:25,100.35,50,48100
20221118,10:39:26,99.25,1700,48100
20221118,10:39:28,98.80,400,48100
20221118,10:39:35,99.30,50,48100
20221118,10:39:43,98.80,50,48100
20221118,10:39:50,99.20,200,48100
20221118,10:39:51,99.25,100,48100
20221118,10:40:03,99.35,50,48100
20221118,10:40:13,99.10,50,48100
20221118,10:40:16,99.00,100,48100
20221118,10:40:19,99.00,50,48100
20221118,10:40:26,100.15,50,48100
20221118,10:40:27,99.80,200,48100
20221118,10:40:31,99.75,250,48100
20221118,10:40:36,100.10,300,48100
20221118,10:40:41,99.75,200,48100
20221118,10:40:52,99.90,50,48100
20221118,10:40:59,99.15,100,48100
20221118,10:41:19,98.55,550,48100
20221118,10:41:22,98.90,100,48100
20221118,10:41:27,99.20,100,48100
20221118,10:41:37,99.45,50,48100
20221118,10:41:42,99.45,100,48900
20221118,10:41:49,99.50,1500,48900
20221118,10:42:16,99.70,350,48900
20221118,10:42:24,99.15,100,48900
20221118,10:42:26,99.40,50,48900
20221118,10:42:35,99.20,50,48900
20221118,10:42:51,99.00,50,48900
20221118,10:42:55,98.80,100,48900
20221118,10:43:01,99.00,100,48900
20221118,10:43:11,100.15,250,48900
20221118,10:43:19,100.15,50,48900
20221118,10:43:30,100.50,50,48900
20221118,10:43:50,100.50,100,48900
20221118,10:43:54,99.30,200,48900
20221118,10:44:13,99.30,50,48900
20221118,10:44:15,99.50,50,48900
20221118,10:44:33,99.00,250,48900
20221118,10:44:40,98.80,150,48700
20221118,10:44:47,99.30,200,48700
20221118,10:45:00,99.00,50,48700
20221118,10:45:03,98.30,100,48700
20221118,10:45:05,98.55,50,48700
20221118,10:45:09,98.30,50,48700
20221118,10:45:21,98.55,50,48700
20221118,10:45:29,98.00,1500,48700
20221118,10:45:36,97.30,450,48700
20221118,10:45:42,97.15,50,48700
20221118,10:45:44,97.05,50,48700
20221118,10:45:48,97.25,50,48700
20221118,10:45:54,97.05,50,48700
20221118,10:45:55,97.00,50,48700
20221118,10:45:57,97.00,100,48700
20221118,10:45:58,97.20,50,48700
20221118,10:46:00,97.20,100,48700
20221118,10:46:01,97.20,50,48700
20221118,10:46:07,97.00,50,48700
20221118,10:46:09,96.50,50,48700
20221118,10:46:12,96.15,100,48700
20221118,10:46:17,96.00,50,48700
20221118,10:46:30,95.70,200,48700
20221118,10:46:38,95.45,100,48700
20221118,10:46:49,94.80,350,48700
20221118,10:46:54,94.35,100,48700
20221118,10:46:59,94.95,50,48700
20221118,10:47:01,95.20,50,48700
20221118,10:47:08,95.05,50,48700
20221118,10:47:15,95.50,50,48700
20221118,10:47:18,95.75,50,48700
20221118,10:47:23,95.60,50,48700
20221118,10:47:26,95.45,50,48700
20221118,10:47:28,95.50,50,48700
20221118,10:47:33,95.05,50,48700
20221118,10:47:35,94.95,50,48700
20221118,10:47:36,95.05,100,48700
20221118,10:47:38,95.00,50,48700
20221118,10:47:51,95.40,50,48600
20221118,10:47:57,95.20,50,48600
20221118,10:48:02,95.35,50,48600
20221118,10:48:08,95.40,100,48600
20221118,10:48:10,95.50,100,48600
20221118,10:48:13,95.90,50,48600
20221118,10:48:15,96.50,50,48600
20221118,10:48:28,97.10,50,48600
20221118,10:48:44,96.90,50,48600
20221118,10:48:45,96.90,50,48600
20221118,10:48:50,96.80,100,48600
20221118,10:48:51,97.05,100,48600
20221118,10:48:57,96.90,100,48600
20221118,10:48:58,96.80,100,48600
20221118,10:48:59,97.00,50,48600
20221118,10:49:03,97.25,50,48600
20221118,10:49:07,97.30,50,48600
20221118,10:49:08,97.00,50,48600
20221118,10:49:15,97.15,50,48600
20221118,10:49:20,96.70,50,48600
20221118,10:49:22,96.55,250,48600
20221118,10:49:47,97.45,50,48600
20221118,10:49:53,98.55,100,48600
20221118,10:50:03,98.80,100,48600
20221118,10:50:13,99.00,1000,48600
20221118,10:50:19,99.95,100,48600
20221118,10:50:23,99.60,50,48600
20221118,10:50:29,99.55,200,48600
20221118,10:50:32,99.70,700,48600
20221118,10:50:39,100.00,100,48600
20221118,10:50:47,100.15,50,48550
20221118,10:50:49,99.40,250,48550
20221118,10:51:00,99.55,50,48550
20221118,10:51:11,100.25,200,48550
20221118,10:51:21,100.45,100,48550
20221118,10:51:24,102.00,550,48550
20221118,10:51:28,102.45,150,48550
20221118,10:51:29,102.45,150,48550
20221118,10:51:31,101.25,50,48550
20221118,10:51:36,102.30,250,48550
20221118,10:51:38,101.75,50,48550
20221118,10:51:56,101.00,50,48550
20221118,10:52:01,101.75,50,48550
20221118,10:52:09,102.00,100,48550
20221118,10:52:11,102.30,100,48550
20221118,10:52:14,101.95,100,48550
20221118,10:52:21,102.00,50,48550
