20221118,09:15:14,282.50,1,2275
20221118,09:15:14,282.50,25,2275
20221118,09:15:19,274.65,50,2275
20221118,09:15:30,277.40,200,2275
20221118,09:15:33,286.50,25,2275
20221118,09:15:36,286.50,250,2275
20221118,09:15:49,274.50,75,2275
20221118,09:15:55,271.90,50,2275
20221118,09:15:57,271.90,125,2275
20221118,09:16:53,277.30,75,2275
20221118,09:16:56,277.55,25,2275
20221118,09:17:01,275.30,100,2275
20221118,09:17:28,272.55,25,2700
20221118,09:17:37,274.00,100,2700
20221118,09:18:02,269.85,125,2700
20221118,09:18:40,266.90,25,2700
20221118,09:18:45,266.90,25,2700
20221118,09:19:05,268.75,25,2700
20221118,09:19:18,268.60,100,2700
20221118,09:19:23,266.50,75,2700
20221118,09:19:43,263.15,25,2700
20221118,09:19:46,260.00,75,2700
20221118,09:19:48,259.45,25,2700
20221118,09:20:05,259.45,100,2700
20221118,09:20:12,259.40,125,2700
20221118,09:20:17,257.25,25,2700
20221118,09:20:35,257.25,25,2800
20221118,09:21:25,252.00,25,2800
20221118,09:21:58,251.25,25,2800
20221118,09:22:00,251.25,25,2800
20221118,09:22:03,253.25,25,2800
20221118,09:22:10,251.80,25,2800
20221118,09:22:18,250.00,150,2800
20221118,09:22:40,250.00,25,2800
20221118,09:22:45,251.80,250,2800
20221118,09:22:55,253.45,25,2800
20221118,09:23:10,252.85,25,2800
20221118,09:23:32,255.35,50,3050
20221118,09:23:37,257.20,100,3050
20221118,09:23:47,257.20,25,3050
20221118,09:24:05,259.60,25,3050
20221118,09:24:10,259.90,25,3050
20221118,09:24:15,261.45,25,3050
20221118,09:24:27,261.85,25,3050
20221118,09:24:30,258.05,75,3050
20221118,09:24:32,258.20,25,3050
20221118,09:24:35,258.60,25,3050
20221118,09:24:45,259.00,25,3050
20221118,09:24:47,261.20,50,3050
20221118,09:25:02,259.00,25,3050
20221118,09:25:35,255.80,175,3050
20221118,09:25:40,253.00,25,3050
20221118,09:26:00,253.25,25,3050
20221118,09:26:03,256.50,50,3050
20221118,09:26:05,255.90,25,3050
20221118,09:26:10,259.35,25,3050
20221118,09:26:13,259.50,25,3050
20221118,09:26:18,259.00,125,3050
20221118,09:26:20,259.50,25,3050
20221118,09:26:40,261.00,150,3050
20221118,09:26:43,260.00,25,3550
20221118,09:27:07,256.10,25,3550
20221118,09:27:25,257.30,200,3550
20221118,09:28:28,254.80,25,3550
20221118,09:28:35,254.30,25,3550
20221118,09:28:40,254.40,25,3550
20221118,09:28:48,252.00,50,3550
20221118,09:28:58,255.15,100,3550
20221118,09:29:08,255.25,25,3550
20221118,09:29:20,252.20,100,3550
20221118,09:29:30,255.30,25,4175
20221118,09:30:00,253.85,50,4175
20221118,09:30:08,251.90,150,4175
20221118,09:30:31,254.35,200,4175
20221118,09:30:53,257.50,25,4175
20221118,09:31:08,256.95,25,4175
20221118,09:31:38,258.15,50,4175
20221118,09:31:40,257.60,250,4175
20221118,09:31:43,257.50,200,4175
20221118,09:31:48,256.65,75,4175
20221118,09:31:50,258.35,25,4175
20221118,09:31:55,257.45,25,4175
20221118,09:32:10,258.60,25,4175
20221118,09:32:36,252.55,25,4900
