20221118,09:17:15,11.10,1,29500
20221118,09:17:15,11.10,50,29500
20221118,09:17:43,10.65,50,29500
20221118,09:33:44,10.65,150,29500
20221118,09:34:48,11.15,50,29500
20221118,09:57:45,11.55,200,29400
20221118,10:21:32,11.55,200,29400
20221118,10:54:02,11.35,450,29400
20221118,10:54:06,11.20,100,29400
20221118,10:54:35,11.15,100,29400
20221118,10:57:14,11.20,200,28850
20221118,10:57:18,11.20,50,28850
20221118,11:09:51,11.90,150,28850
20221118,11:20:36,12.15,50,28850
20221118,11:23:11,12.25,200,28850
20221118,11:29:50,12.25,100,29050
20221118,11:54:16,12.25,100,29050
20221118,11:55:02,12.10,250,29050
20221118,12:00:40,12.15,100,29050
20221118,12:04:06,12.10,300,29050
20221118,12:36:24,11.85,50,29350
20221118,12:40:50,11.95,100,29400
20221118,12:41:46,12.00,50,29400
20221118,12:57:35,11.65,300,29400
20221118,12:57:42,11.60,700,29400
20221118,13:14:47,11.80,100,30250
20221118,13:26:54,11.80,50,30350
20221118,13:27:50,11.65,50,30350
20221118,13:29:34,11.40,50,30350
20221118,13:32:09,11.40,200,30250
20221118,13:37:27,11.40,50,30250
20221118,13:43:29,11.85,100,30300
20221118,13:46:24,11.95,450,30400
20221118,13:46:44,11.90,200,30400
20221118,13:46:52,11.95,50,30400
20221118,13:47:38,11.90,200,30400
20221118,13:47:43,11.85,100,30400
20221118,13:47:47,11.90,200,30400
20221118,13:48:25,11.75,200,30650
20221118,13:52:38,11.80,100,30450
20221118,13:54:35,11.80,100,30450
20221118,14:13:41,11.80,100,30450
20221118,14:24:33,11.20,50,30550
20221118,14:24:38,11.25,50,30550
20221118,14:39:42,10.90,50,30550
20221118,14:39:52,10.85,200,30550
20221118,14:44:04,10.75,150,30450
20221118,14:45:45,10.95,100,30350
20221118,14:47:24,10.95,50,30350
20221118,14:49:03,10.85,50,30300
20221118,14:51:44,10.60,50,30300
20221118,14:51:53,10.45,100,30300
20221118,14:52:09,10.45,50,30300
20221118,14:52:15,10.40,100,30300
20221118,14:52:20,10.40,50,30300
20221118,14:58:20,10.65,100,30200
20221118,14:59:28,10.65,150,30200
20221118,14:59:33,10.70,250,30200
20221118,15:00:08,10.55,250,30200
20221118,15:01:05,10.65,800,30300
20221118,15:01:11,10.70,200,30300
20221118,15:01:16,10.70,200,30300
20221118,15:01:31,10.70,150,30300
20221118,15:01:50,10.75,50,30300
20221118,15:01:55,10.75,200,30300
20221118,15:02:35,10.50,50,30300
20221118,15:02:50,10.35,150,30300
20221118,15:03:09,10.35,50,30300
20221118,15:03:36,10.45,50,30300
20221118,15:04:18,10.20,150,30500
20221118,15:04:55,10.15,250,30500
20221118,15:05:00,10.25,50,30500
20221118,15:06:06,10.35,50,30500
20221118,15:06:11,10.35,100,30500
20221118,15:06:16,10.35,50,30500
20221118,15:06:21,10.35,50,30500
20221118,15:08:00,10.05,50,30200
20221118,15:08:28,10.05,150,30200
20221118,15:08:37,10.10,400,30200
20221118,15:09:10,10.10,250,30200
20221118,15:10:05,10.20,50,30900
20221118,15:13:04,10.05,50,30950
20221118,15:15:45,10.35,400,30900
20221118,15:15:49,10.35,50,30900
20221118,15:18:01,10.30,150,30900
20221118,15:20:03,10.55,50,31200
20221118,15:20:36,10.35,150,31200
20221118,15:21:49,10.25,100,31000
20221118,15:22:12,10.50,150,31000
20221118,15:22:46,10.55,50,31000
20221118,15:23:04,10.70,500,31000
20221118,15:24:14,10.40,50,31000
20221118,15:24:37,10.30,300,31000
20221118,15:26:38,10.20,50,31000
20221118,15:26:51,10.15,50,31000
20221118,15:27:07,10.15,100,31000
20221118,15:27:41,10.10,50,31000
20221118,15:28:12,10.00,100,30900
20221118,15:28:17,10.00,100,30900
20221118,15:28:40,10.05,100,30900
20221118,15:29:11,10.30,1500,30900
