20221118,09:17:26,994.45,1,291500
20221118,09:17:26,994.45,100,291500
20221118,09:18:15,998.35,100,291500
20221118,09:19:36,998.35,150,291500
20221118,09:20:45,993.05,50,291700
20221118,09:23:14,998.00,100,291700
20221118,09:24:43,997.80,50,291650
20221118,09:27:22,997.80,50,291650
20221118,09:28:20,997.80,50,291650
20221118,09:29:45,1000.00,50,291700
20221118,09:29:54,1000.00,50,291700
20221118,09:30:26,1000.00,50,291700
20221118,09:30:36,1000.00,50,291700
20221118,09:31:22,999.60,50,291700
20221118,09:36:07,997.05,100,291700
20221118,09:36:21,1003.70,250,291700
20221118,09:37:09,1012.40,100,291700
20221118,09:40:01,1002.00,50,292000
20221118,09:43:35,1001.95,50,292000
20221118,09:44:11,997.00,100,292000
20221118,09:47:07,995.60,100,292000
20221118,09:48:03,1000.00,50,292100
20221118,09:48:53,1001.00,50,292100
20221118,09:53:18,1001.00,50,292150
20221118,09:53:27,995.05,50,292150
20221118,09:54:09,1000.00,100,292200
20221118,09:54:53,1000.00,100,292200
20221118,09:56:09,1007.00,100,292200
20221118,09:57:30,999.35,50,292350
20221118,09:57:44,999.75,150,292350
20221118,09:57:49,1002.00,50,292350
20221118,09:58:58,1002.00,50,292350
20221118,10:00:42,1011.00,50,292350
20221118,10:04:27,1000.20,50,292350
20221118,10:05:51,1000.00,50,292400
20221118,10:06:14,1007.00,50,292400
20221118,10:08:09,1001.00,50,292400
20221118,10:09:32,1006.80,50,292450
20221118,10:11:40,1001.20,50,292400
20221118,10:12:36,1000.15,100,292400
20221118,10:12:49,1001.00,50,292400
20221118,10:14:00,1002.00,100,292400
20221118,10:15:06,1005.00,50,292550
20221118,10:15:54,1005.00,50,292550
20221118,10:18:35,1000.00,100,292550
20221118,10:22:20,998.00,50,292550
20221118,10:22:45,997.20,50,292550
20221118,10:23:05,997.20,50,292550
20221118,10:23:45,997.70,50,292650
20221118,10:25:51,995.00,50,292650
20221118,10:27:33,997.00,50,292700
20221118,10:27:52,995.00,50,292700
20221118,10:28:09,995.00,50,292700
20221118,10:29:02,993.00,50,292700
20221118,10:29:18,993.00,50,292700
20221118,10:29:53,993.00,50,292700
20221118,10:31:21,993.00,50,292800
20221118,10:32:01,993.00,50,292800
20221118,10:32:46,993.00,100,292800
20221118,10:36:33,1004.90,50,292850
20221118,10:37:09,997.30,50,292850
20221118,10:37:34,1000.80,50,292850
20221118,10:38:08,1008.00,100,292850
20221118,10:39:18,1009.70,100,292900
20221118,10:41:31,1010.75,50,292900
20221118,10:42:48,1010.50,50,292850
20221118,10:43:27,1005.90,50,292850
20221118,10:44:56,1010.00,50,292850
20221118,10:45:17,1003.30,50,292900
20221118,10:45:47,1005.00,50,292900
20221118,10:47:03,1001.70,100,292900
20221118,10:52:28,1007.20,50,293100
20221118,10:54:26,1010.00,50,293100
20221118,10:56:05,1009.60,50,293100
20221118,10:56:13,1008.50,100,293100
20221118,10:56:44,1008.40,50,293150
20221118,10:58:23,1010.00,100,293150
20221118,10:58:32,1010.00,100,293150
20221118,10:58:37,1010.95,50,293150
20221118,10:58:42,1011.00,50,293150
20221118,11:00:02,1007.45,50,293300
20221118,11:02:29,1018.00,50,293300
20221118,11:06:34,1018.00,100,293250
20221118,11:10:04,1019.00,50,293250
20221118,11:14:10,1019.00,50,293250
20221118,11:14:18,1019.85,50,293250
20221118,11:15:08,1019.85,50,293200
20221118,11:18:28,1014.00,50,293250
20221118,11:19:08,1019.85,50,293250
20221118,11:19:41,1012.05,50,293250
20221118,11:24:49,1014.00,100,293300
20221118,11:27:51,1012.05,50,293350
20221118,11:28:32,1014.15,50,293350
20221118,11:28:36,1014.55,50,293350
20221118,11:29:00,1015.90,100,293350
20221118,11:29:08,1016.05,50,293350
