20221118,09:53:37,390.80,1,1100
20221118,09:53:37,390.80,50,1100
20221118,10:11:09,385.00,100,1150
20221118,10:19:36,385.00,100,1250
20221118,11:06:30,350.50,50,1200
20221118,11:11:23,349.40,50,1200
20221118,11:54:19,349.40,150,1200
20221118,12:11:15,348.55,50,1150
20221118,12:20:42,348.55,50,1200
20221118,12:24:09,349.15,50,1200
20221118,13:04:39,361.50,50,1200
20221118,13:44:14,334.00,50,1200
20221118,13:47:05,334.00,50,1200
20221118,13:54:12,327.00,50,1200
20221118,13:56:15,326.70,50,1250
20221118,13:57:40,326.00,50,1300
20221118,14:01:54,326.00,50,1350
20221118,14:20:21,333.00,50,1350
20221118,14:31:28,354.00,50,1400
20221118,14:31:33,352.00,100,1400
20221118,14:32:13,357.50,100,1400
20221118,14:40:01,366.80,50,1250
20221118,15:03:22,387.50,150,1250
20221118,15:04:18,387.50,250,1400
20221118,15:05:47,393.00,150,1400
20221118,15:10:01,393.45,100,1550
20221118,15:14:36,402.00,50,1550
20221118,15:16:31,402.00,50,1600
20221118,15:22:29,380.55,100,1600
