20221118,09:16:34,877.00,1,1350
20221118,09:16:34,877.00,50,1350
20221118,09:18:38,874.30,50,1350
20221118,09:35:19,852.10,25,1375
20221118,09:46:27,852.10,25,1400
20221118,10:26:25,820.00,25,1425
20221118,10:32:44,820.00,25,1425
20221118,10:35:23,811.00,50,1425
20221118,10:36:42,809.95,25,1400
20221118,10:42:05,785.00,25,1425
20221118,10:42:26,785.00,25,1425
20221118,10:43:44,785.00,25,1425
20221118,10:48:41,797.00,175,1425
20221118,10:50:20,785.90,25,1425
20221118,10:51:13,788.35,25,1400
20221118,10:52:05,780.00,25,1400
20221118,11:07:58,760.00,25,1425
20221118,11:09:28,750.00,25,1425
20221118,11:11:27,745.00,25,1425
20221118,11:13:19,736.00,25,1450
20221118,11:20:04,735.95,25,1450
20221118,11:20:59,735.95,25,1475
20221118,11:49:25,767.85,25,1475
20221118,11:54:19,760.20,200,1500
20221118,12:00:30,723.15,200,1700
20221118,12:08:43,723.15,25,1575
20221118,12:11:08,749.05,50,1550
20221118,12:13:55,752.55,25,1525
20221118,12:19:20,752.55,25,1525
20221118,12:53:19,755.00,25,1525
20221118,13:28:03,746.70,25,1525
20221118,13:32:28,737.05,25,1525
20221118,13:40:57,733.00,25,1525
20221118,13:43:32,725.00,25,1525
20221118,14:08:33,724.60,25,1550
20221118,14:24:13,725.00,25,1550
20221118,14:24:18,725.00,25,1575
20221118,14:28:43,758.15,50,1575
20221118,14:41:56,763.05,25,1625
20221118,14:44:13,762.90,25,1650
20221118,14:49:45,762.15,25,1675
20221118,15:02:32,786.80,25,1700
20221118,15:05:38,787.25,25,1675
20221118,15:07:37,792.45,75,1650
20221118,15:11:02,812.50,50,1650
20221118,15:11:33,811.25,25,1650
20221118,15:26:37,790.00,25,1725
20221118,15:29:38,775.00,25,1725
