20221118,09:15:01,2.45,1,2024450
20221118,09:15:01,2.30,1500,2024450
20221118,09:15:03,2.05,6850,2024450
20221118,09:15:04,2.30,2250,2024450
20221118,09:15:05,2.25,3000,2024450
20221118,09:15:07,2.35,15650,2024450
20221118,09:15:08,2.30,3250,2024450
20221118,09:15:10,2.25,5400,2024450
20221118,09:15:11,2.25,2350,2024450
20221118,09:15:12,2.25,2800,2024450
20221118,09:15:14,2.30,7550,2024450
20221118,09:15:15,2.30,2400,2024450
20221118,09:15:16,2.25,3150,2024450
20221118,09:15:17,2.20,6750,2024450
20221118,09:15:19,2.20,2400,2024450
20221118,09:15:20,2.20,550,2024450
20221118,09:15:21,2.20,550,2024450
20221118,09:15:23,2.20,300,2024450
20221118,09:15:24,2.20,1050,2024450
20221118,09:15:25,2.20,4150,2024450
20221118,09:15:27,2.25,1000,2024450
20221118,09:15:28,2.20,13850,2024450
20221118,09:15:29,2.20,11100,2024450
20221118,09:15:30,2.20,2050,2024450
20221118,09:15:32,2.25,3950,2024450
20221118,09:15:33,2.20,7200,2024450
20221118,09:15:34,2.20,600,2024450
20221118,09:15:36,2.20,1200,2024450
20221118,09:15:37,2.20,50,2024450
20221118,09:15:38,2.15,50,2024450
20221118,09:15:39,2.15,5650,2024450
20221118,09:15:41,2.15,1850,2024450
20221118,09:15:42,2.15,2900,2024450
20221118,09:15:43,2.20,50,2024450
20221118,09:15:44,2.15,2650,2024450
20221118,09:15:46,2.15,8800,2024450
20221118,09:15:47,2.10,250,2024450
20221118,09:15:48,2.10,1700,2024450
20221118,09:15:49,2.10,2150,2024450
20221118,09:15:51,2.10,3050,2024450
20221118,09:15:52,2.10,4650,2024450
20221118,09:15:53,2.10,2450,2024450
20221118,09:15:54,2.10,1900,2024450
20221118,09:15:56,2.10,1100,2024450
20221118,09:15:57,2.10,6800,2024450
20221118,09:15:58,2.05,2100,2024450
20221118,09:15:59,2.05,900,2024450
20221118,09:16:01,2.10,3650,2024450
20221118,09:16:02,2.05,2800,2024450
20221118,09:16:03,2.05,1000,2024450
20221118,09:16:05,2.10,1550,2024450
20221118,09:16:06,2.05,7450,2024450
20221118,09:16:07,2.05,4700,2024450
20221118,09:16:08,2.05,7100,2024450
20221118,09:16:10,2.00,12000,2024450
20221118,09:16:11,2.00,8050,2024450
20221118,09:16:12,2.00,3300,2024450
20221118,09:16:13,2.00,5100,2024450
20221118,09:16:14,2.00,12900,2024450
20221118,09:16:16,1.95,1650,2024450
20221118,09:16:17,1.95,4500,2024450
20221118,09:16:18,1.95,1100,2024450
20221118,09:16:19,1.95,250,2024450
20221118,09:16:21,1.95,1150,2024450
20221118,09:16:22,2.00,2850,2024450
20221118,09:16:23,1.95,3100,2024450
20221118,09:16:25,2.00,4000,2024450
20221118,09:16:26,1.95,3350,2024450
20221118,09:16:27,1.95,850,2024450
20221118,09:16:28,1.95,8750,2024450
20221118,09:16:30,2.00,2700,2024450
20221118,09:16:31,1.95,500,2024450
20221118,09:16:32,1.95,4650,2024450
20221118,09:16:33,1.95,1000,2024450
20221118,09:16:35,1.95,2450,2024450
20221118,09:16:36,1.95,1500,2024450
20221118,09:16:37,1.95,5300,2024450
20221118,09:16:38,2.00,10950,2024450
20221118,09:16:40,2.00,6550,2024450
20221118,09:16:41,2.00,2550,2024450
20221118,09:16:45,2.05,3350,2024450
20221118,09:16:46,2.00,400,2024450
20221118,09:16:47,2.05,1700,2024450
20221118,09:16:49,2.00,200,2024450
20221118,09:16:50,2.05,2050,2024450
20221118,09:16:51,2.05,2000,2024450
20221118,09:16:52,2.05,1800,2024450
20221118,09:16:54,2.05,1950,2024450
20221118,09:16:55,2.00,500,2024450
20221118,09:16:56,2.05,6600,2024450
20221118,09:16:57,2.00,10050,2024450
20221118,09:16:59,2.00,9850,2024450
20221118,09:17:00,2.00,5950,2024450
20221118,09:17:01,2.00,4050,2024450
20221118,09:17:02,2.00,5150,2024450
20221118,09:17:03,2.00,1650,2024450
20221118,09:17:05,2.00,10550,2024450
20221118,09:17:06,2.00,150,2024450
20221118,09:17:08,2.00,1500,2024450
20221118,09:17:11,2.00,1650,2024450
20221118,09:17:12,2.00,1150,2024450
20221118,09:17:13,1.95,800,2024450
20221118,09:17:14,1.95,300,2024450
20221118,09:17:15,2.00,450,2024450
20221118,09:17:18,1.95,100,2024450
20221118,09:17:19,2.00,1000,2024450
20221118,09:17:20,1.95,100,2024450
20221118,09:17:23,1.95,350,2024450
20221118,09:17:24,1.95,50,2024450
20221118,09:17:25,2.00,200,2024450
20221118,09:17:26,2.00,2150,2024450
20221118,09:17:29,2.00,200,2035100
20221118,09:17:30,1.95,4600,2035100
20221118,09:17:31,1.95,2500,2035100
20221118,09:17:33,2.00,2650,2035100
20221118,09:17:35,1.95,1750,2035100
20221118,09:17:36,2.00,250,2035100
20221118,09:17:37,2.00,250,2035100
20221118,09:17:40,1.95,1050,2035100
20221118,09:17:41,1.95,100,2035100
20221118,09:17:42,2.00,4000,2035100
20221118,09:17:44,2.05,6700,2035100
20221118,09:17:45,2.00,1800,2035100
20221118,09:17:46,2.05,350,2035100
20221118,09:17:47,2.00,100,2035100
20221118,09:17:48,2.05,2950,2035100
20221118,09:17:50,2.00,950,2035100
20221118,09:17:51,2.00,1900,2035100
20221118,09:17:52,2.00,10050,2035100
20221118,09:17:53,2.00,14750,2035100
20221118,09:17:55,2.00,700,2035100
20221118,09:17:57,2.00,750,2035100
20221118,09:17:58,2.00,600,2035100
20221118,09:18:00,2.00,750,2035100
20221118,09:18:02,2.00,9900,2035100
20221118,09:18:03,2.00,4400,2035100
20221118,09:18:05,2.00,4600,2035100
20221118,09:18:06,2.00,2500,2035100
20221118,09:18:08,2.00,1800,2035100
20221118,09:18:10,2.00,3450,2035100
20221118,09:18:11,2.00,1850,2035100
20221118,09:18:13,2.00,2250,2035100
20221118,09:18:15,2.00,9450,2035100
20221118,09:18:16,2.00,1300,2035100
20221118,09:18:18,2.00,3350,2035100
20221118,09:18:19,2.00,3050,2035100
20221118,09:18:21,2.05,4150,2035100
20221118,09:18:23,2.00,750,2035100
20221118,09:18:24,2.00,100,2035100
20221118,09:18:26,2.00,2000,2035100
20221118,09:18:27,2.00,1500,2035100
20221118,09:18:29,2.00,1600,2035100
20221118,09:18:30,2.00,700,2035100
20221118,09:18:32,2.00,1000,2035100
20221118,09:18:33,2.00,5050,2035100
20221118,09:18:35,2.00,2050,2035100
20221118,09:18:37,2.00,2300,2035100
20221118,09:18:38,2.05,4700,2035100
20221118,09:18:40,2.00,3800,2035100
20221118,09:18:41,2.00,2000,2035100
20221118,09:18:43,2.00,3850,2035100
20221118,09:18:45,2.00,2500,2035100
20221118,09:18:46,2.00,1650,2035100
20221118,09:18:48,2.00,4550,2035100
20221118,09:18:50,2.05,3250,2035100
20221118,09:18:51,2.00,650,2035100
20221118,09:18:54,2.05,50,2035100
20221118,09:18:56,2.00,350,2035100
20221118,09:18:58,2.00,1500,2035100
20221118,09:18:59,2.00,1250,2035100
20221118,09:19:01,1.95,2750,2035100
20221118,09:19:03,1.95,350,2035100
20221118,09:19:04,1.95,1300,2035100
20221118,09:19:06,1.95,700,2035100
20221118,09:19:08,1.95,8750,2035100
20221118,09:19:09,1.95,950,2035100
20221118,09:19:11,1.95,1250,2035100
20221118,09:19:13,1.95,150,2035100
20221118,09:19:15,1.95,50,2035100
20221118,09:19:17,2.00,3200,2035100
20221118,09:19:19,1.95,1000,2035100
20221118,09:19:20,1.95,1000,2035100
20221118,09:19:23,2.00,250,2035100
20221118,09:19:26,1.95,350,2035100
20221118,09:19:29,1.95,50,2035100
20221118,09:19:31,2.00,1000,2035100
20221118,09:19:33,1.95,550,2035100
20221118,09:19:34,1.95,100,2035100
20221118,09:19:36,2.00,13650,2035100
20221118,09:19:37,2.00,28550,2035100
20221118,09:19:39,2.05,1600,2035100
20221118,09:19:41,2.00,500,2035100
20221118,09:19:42,2.05,4450,2035100
20221118,09:19:44,2.05,450,2035100
20221118,09:19:46,2.05,1900,2035100
20221118,09:19:47,2.05,200,2035100
20221118,09:19:49,2.05,900,2035100
20221118,09:19:50,2.00,14650,2035100
20221118,09:19:52,2.00,9700,2035100
20221118,09:19:54,2.00,4050,2035100
20221118,09:19:55,2.00,1500,2035100
20221118,09:19:58,2.00,600,2035100
20221118,09:20:00,2.00,1100,2035100
20221118,09:20:02,2.05,24000,2035100
20221118,09:20:03,2.00,300,2035100
20221118,09:20:05,2.00,100,2035100
20221118,09:20:07,2.05,3300,2035100
20221118,09:20:08,2.05,1800,2035100
20221118,09:20:10,2.05,2600,2035100
20221118,09:20:11,2.00,1950,2035100
20221118,09:20:13,2.00,2400,2035100
20221118,09:20:16,2.05,150,2035100
20221118,09:20:17,2.05,200,2035100
