20221118,10:37:48,157.35,1,100
20221118,10:37:48,157.35,100,100
20221118,11:28:59,155.15,50,200
20221118,12:12:48,155.15,50,250
20221118,12:16:34,161.00,200,200
20221118,12:18:55,161.00,50,400
20221118,12:18:56,160.50,100,400
20221118,12:42:31,163.00,100,350
20221118,12:42:34,163.00,100,350
20221118,12:52:49,156.00,100,400
20221118,13:02:42,156.65,50,450
20221118,13:03:09,160.00,50,500
20221118,13:04:20,156.50,100,500
20221118,14:37:54,155.85,50,650
20221118,14:50:35,149.50,50,650
20221118,15:00:49,144.30,50,700
20221118,15:02:00,141.10,200,700
20221118,15:02:18,139.45,50,700
20221118,15:05:03,135.60,600,950
20221118,15:05:08,135.40,600,950
20221118,15:06:14,135.65,250,950
20221118,15:07:05,135.65,50,2400
20221118,15:08:26,134.00,100,2400
20221118,15:29:48,134.00,50,2350
