20221118,09:15:34,6.00,1,1700
20221118,09:15:34,6.00,125,1700
20221118,09:15:39,4.15,25,1700
20221118,09:16:00,3.40,125,1700
20221118,09:16:17,3.30,25,1700
20221118,09:16:18,2.55,275,1700
20221118,09:16:27,3.15,50,1700
20221118,09:17:03,3.40,225,1700
20221118,09:17:04,3.10,50,1700
20221118,09:17:29,3.10,25,1700
20221118,09:18:11,3.10,150,1825
20221118,09:18:45,3.05,550,1825
20221118,09:19:01,3.10,175,1825
20221118,09:19:09,3.10,50,1825
20221118,09:19:12,3.00,100,1825
20221118,09:19:31,3.15,200,1825
20221118,09:20:18,3.20,50,1825
20221118,09:20:50,3.35,225,1800
20221118,09:20:53,3.20,50,1800
20221118,09:21:25,3.10,150,1800
20221118,09:21:57,3.15,50,1800
20221118,09:22:06,3.15,100,1800
20221118,09:22:18,3.15,75,1800
20221118,09:22:26,3.10,25,1800
20221118,09:22:27,3.20,125,1800
20221118,09:22:28,3.15,150,1800
20221118,09:23:13,3.15,400,1800
20221118,09:23:14,3.10,25,1800
20221118,09:23:48,3.15,75,1800
20221118,09:24:05,3.20,50,1775
20221118,09:24:32,3.30,25,1775
20221118,09:24:48,3.30,25,1775
20221118,09:25:26,3.30,175,1775
20221118,09:25:37,3.30,25,1775
20221118,09:25:48,3.35,25,1775
20221118,09:26:18,3.35,50,1775
20221118,09:26:20,3.35,25,1775
20221118,09:27:38,3.20,125,1775
20221118,09:27:47,3.25,50,1725
20221118,09:28:02,3.25,25,1725
20221118,09:28:53,3.25,75,1725
20221118,09:29:30,3.25,50,1825
20221118,09:30:01,3.20,50,1825
20221118,09:30:15,3.15,25,1825
20221118,09:30:17,3.20,50,1825
20221118,09:30:48,3.15,150,1825
20221118,09:31:02,3.10,25,1825
20221118,09:31:45,3.15,100,1825
20221118,09:43:54,3.20,125,1775
20221118,09:43:56,3.20,125,1775
20221118,09:44:06,2.95,50,1775
20221118,09:44:56,3.00,175,1950
20221118,09:45:06,2.90,125,1950
20221118,09:51:32,3.00,75,1950
20221118,09:52:03,3.25,900,1800
20221118,09:52:05,3.00,50,1800
20221118,09:52:17,3.00,925,1800
20221118,09:52:29,3.00,25,1800
20221118,09:52:39,3.00,125,1800
20221118,09:52:40,2.95,25,1800
20221118,09:52:42,2.95,75,1800
20221118,09:52:44,2.90,25,1800
20221118,09:53:25,3.00,50,1800
20221118,09:54:33,3.05,75,1800
20221118,09:54:34,3.00,50,3575
20221118,09:54:42,3.00,25,3575
20221118,09:54:44,2.90,100,3575
20221118,09:56:44,2.95,150,3575
20221118,09:56:46,2.90,25,3575
20221118,09:56:50,2.95,350,3575
20221118,09:56:52,2.90,25,3575
20221118,09:58:58,2.95,25,3575
20221118,10:00:22,2.95,25,3650
20221118,10:00:51,2.95,25,3650
20221118,10:02:21,2.95,25,3650
20221118,10:02:25,2.90,50,3650
20221118,10:02:26,2.95,25,3650
20221118,10:03:09,3.00,25,3625
20221118,10:05:18,2.95,75,3625
20221118,10:07:12,2.85,25,3625
20221118,10:08:07,2.85,25,3600
20221118,10:09:25,2.90,50,3575
20221118,10:09:46,2.95,50,3575
20221118,10:11:10,2.90,25,3575
20221118,10:11:13,2.90,50,3575
20221118,10:11:24,2.90,25,3575
20221118,10:11:33,2.90,25,3575
20221118,10:13:01,2.95,25,3575
20221118,10:13:30,2.90,50,3600
20221118,10:15:39,2.90,25,3600
20221118,10:17:32,2.90,25,3600
20221118,10:18:21,2.95,25,3625
20221118,10:21:10,2.90,25,3625
20221118,10:23:37,2.85,500,3625
20221118,10:34:44,2.90,25,3625
20221118,10:41:16,2.80,25,3350
20221118,10:43:03,2.80,500,3325
20221118,10:43:04,2.80,25,3350
