20221118,09:25:39,1957.00,1,225000
20221118,09:25:39,1953.65,200,225000
20221118,09:26:57,1951.15,250,225000
20221118,09:28:13,1947.05,50,225000
20221118,09:29:11,1947.05,150,225000
20221118,09:29:42,1950.00,50,225150
20221118,09:30:15,1950.00,100,225150
20221118,09:30:25,1950.00,150,225150
20221118,09:31:05,1954.50,50,225150
20221118,09:32:29,1950.00,250,225100
20221118,09:32:56,1946.00,50,225100
20221118,09:33:24,1945.00,50,225100
20221118,09:34:01,1944.25,50,225100
20221118,09:34:02,1943.90,250,225100
20221118,09:34:05,1943.90,100,225100
20221118,09:34:19,1945.55,50,225100
20221118,09:34:22,1945.20,300,225100
20221118,09:34:32,1947.25,50,225100
20221118,09:34:33,1947.25,100,225100
20221118,09:34:43,1950.15,50,225100
20221118,09:34:50,1950.00,150,225100
20221118,09:35:12,1947.35,100,225100
20221118,09:35:14,1946.25,100,225100
20221118,09:36:11,1943.00,100,226150
20221118,09:36:54,1940.00,200,226150
20221118,09:37:39,1935.00,50,226150
20221118,09:38:16,1935.00,100,226150
20221118,09:38:58,1944.00,50,226400
20221118,09:39:50,1944.00,150,226400
20221118,09:40:03,1940.15,50,226400
20221118,09:42:46,1945.00,350,226650
20221118,09:43:56,1949.30,50,226650
20221118,09:44:47,1947.00,150,226450
20221118,09:45:53,1949.30,50,226450
20221118,09:47:12,1949.30,150,226450
20221118,09:48:21,1943.45,50,226700
20221118,09:48:38,1940.00,100,226700
20221118,09:49:07,1935.00,100,226700
20221118,09:49:39,1940.00,150,226700
20221118,09:49:50,1940.00,100,226700
20221118,09:50:02,1944.00,50,226700
20221118,09:51:20,1944.00,50,226950
20221118,09:51:23,1944.00,100,226950
20221118,09:51:49,1946.25,50,226950
20221118,09:51:51,1947.95,50,226950
20221118,09:51:57,1948.05,50,226950
20221118,09:51:59,1948.15,50,226950
20221118,09:52:01,1948.70,50,226950
20221118,09:52:05,1947.35,150,226950
20221118,09:52:25,1944.00,100,226950
20221118,09:52:26,1944.00,50,226950
