20221118,09:15:45,305.05,1,13300
20221118,09:15:45,305.05,100,13300
20221118,09:17:28,308.00,50,13300
20221118,09:17:47,311.80,50,13300
20221118,09:18:03,311.80,100,13300
20221118,09:19:01,309.50,50,13300
20221118,09:24:22,313.95,50,13200
20221118,09:30:55,320.05,50,13150
20221118,09:33:17,324.00,100,13150
20221118,09:35:41,324.00,50,13050
20221118,09:37:10,329.30,50,13050
20221118,09:38:01,329.30,50,13050
20221118,09:39:45,325.00,50,13050
20221118,09:40:12,326.00,200,13050
20221118,09:48:36,326.00,50,13050
20221118,09:49:22,326.00,50,13050
20221118,09:53:38,331.00,50,13050
20221118,09:53:57,331.00,50,13050
20221118,09:54:02,330.50,300,13050
20221118,09:54:46,333.00,150,13050
20221118,09:57:00,333.60,100,13550
20221118,09:57:36,334.50,150,13550
20221118,10:00:23,336.00,150,13800
20221118,10:00:53,339.45,500,13800
20221118,10:01:54,339.45,100,13800
20221118,10:06:40,336.00,100,13900
20221118,10:08:26,334.60,50,13900
20221118,10:16:00,334.35,50,13900
20221118,10:16:21,335.45,150,13900
20221118,10:16:38,336.25,150,13900
20221118,10:20:00,336.30,100,14150
20221118,10:25:43,331.05,150,14250
20221118,10:25:48,330.05,150,14250
20221118,10:30:33,333.00,50,14450
20221118,10:36:03,334.95,50,14450
20221118,10:37:51,346.70,50,14500
20221118,10:39:07,346.70,50,14600
20221118,10:43:17,346.30,100,14650
20221118,10:48:01,340.50,500,14650
20221118,10:51:41,349.00,100,14650
20221118,10:51:46,349.00,50,14650
20221118,10:58:19,350.00,100,14650
20221118,11:04:23,359.05,150,14650
20221118,11:05:50,362.00,1000,14650
20221118,11:08:22,362.00,50,14250
20221118,11:08:39,357.70,50,14250
20221118,11:12:54,365.25,50,14250
20221118,11:14:42,366.80,50,14250
20221118,11:19:22,366.80,50,14350
20221118,11:30:46,356.70,50,14350
20221118,11:53:33,356.70,50,14400
20221118,11:56:39,355.85,50,14400
20221118,12:01:22,363.05,50,14400
20221118,12:01:33,361.85,50,14400
20221118,12:05:50,356.50,50,14500
20221118,12:12:25,355.65,50,14500
20221118,12:19:04,353.50,1500,14500
20221118,12:20:49,351.00,50,14500
20221118,12:27:09,357.15,100,13150
20221118,12:46:09,349.05,150,13050
20221118,12:47:43,351.30,50,13050
20221118,13:16:20,341.30,50,13150
20221118,13:16:52,338.55,50,13150
20221118,13:19:29,340.55,50,13150
20221118,13:27:18,337.80,50,13150
20221118,13:31:04,338.00,1350,13150
20221118,13:31:10,338.00,150,13150
20221118,13:41:33,353.50,100,14400
20221118,13:44:15,362.25,150,14400
20221118,13:45:03,361.25,100,14400
20221118,13:47:53,361.60,100,14550
20221118,13:56:23,367.50,50,14550
20221118,14:00:16,367.50,100,14550
20221118,14:06:03,365.65,50,14550
20221118,14:08:01,360.00,50,14550
20221118,14:23:00,361.00,100,14550
20221118,14:28:15,346.10,400,14550
20221118,14:28:19,345.05,100,14550
20221118,14:29:48,338.45,50,14550
20221118,14:30:33,340.90,50,14150
20221118,14:39:17,340.00,50,14150
20221118,14:43:15,335.75,50,14150
20221118,14:44:50,336.25,50,14150
20221118,14:45:31,336.00,100,14150
20221118,14:52:54,329.00,50,14200
20221118,14:56:43,334.10,400,14150
20221118,15:00:20,319.95,1950,13750
20221118,15:04:41,315.00,100,13800
20221118,15:07:07,310.00,50,13800
20221118,15:10:05,310.00,50,13800
20221118,15:10:10,307.65,50,13800
20221118,15:11:26,306.00,50,13800
20221118,15:12:41,305.70,50,13850
20221118,15:13:42,306.55,50,13850
20221118,15:15:59,306.95,50,13900
20221118,15:16:15,310.00,50,13900
20221118,15:17:15,311.75,50,13900
20221118,15:18:07,315.00,50,13900
20221118,15:18:12,314.65,50,13900
20221118,15:18:43,315.05,50,14050
20221118,15:20:47,323.00,50,14050
20221118,15:22:29,322.55,50,14150
20221118,15:22:55,323.50,50,14150
20221118,15:23:22,322.00,100,14150
20221118,15:26:43,322.00,50,14200
20221118,15:26:55,322.45,50,14200
20221118,15:27:07,322.30,350,14200
20221118,15:29:30,318.95,50,14400
