20221118,09:16:16,257.20,1,11000
20221118,09:16:16,257.20,50,11000
20221118,09:16:20,259.40,100,11000
20221118,09:16:27,259.40,250,11000
20221118,09:16:31,247.00,650,11000
20221118,09:16:54,247.00,50,11000
20221118,09:17:06,249.75,200,11000
20221118,09:17:33,258.25,50,11050
20221118,09:18:18,254.55,200,11050
20221118,09:19:44,259.00,50,11050
20221118,09:20:02,259.00,100,11050
20221118,09:20:29,259.00,100,11000
20221118,09:20:43,258.45,50,11000
20221118,09:20:52,259.90,50,11000
20221118,09:20:57,259.90,50,11000
20221118,09:21:14,262.20,100,11000
20221118,09:23:34,263.95,50,11100
20221118,09:23:43,263.95,150,11100
20221118,09:24:24,259.00,350,11100
20221118,09:24:28,259.00,50,11100
20221118,09:24:59,261.00,50,11100
20221118,09:25:04,260.65,100,11100
20221118,09:25:22,264.10,50,11100
20221118,09:29:21,270.00,50,10900
20221118,09:29:30,270.00,100,10850
20221118,09:29:43,267.30,50,10850
20221118,09:30:11,267.00,150,10850
20221118,09:30:16,267.70,50,10850
20221118,09:30:20,268.25,50,10850
20221118,09:32:47,272.15,50,10550
20221118,09:34:09,272.15,50,10550
20221118,09:37:07,272.80,200,10500
20221118,09:37:58,275.10,50,10500
20221118,09:38:30,275.10,50,10300
20221118,09:40:05,274.35,250,10300
20221118,09:41:07,274.35,100,10300
20221118,09:44:23,271.45,50,10450
20221118,09:45:38,267.75,50,10500
20221118,09:46:15,265.10,50,10500
20221118,09:46:38,265.10,50,10500
20221118,09:48:25,271.00,450,10550
20221118,09:51:19,271.50,50,10100
20221118,09:55:28,277.00,50,10100
20221118,09:59:22,278.10,50,10150
20221118,09:59:57,279.10,50,10150
20221118,10:01:30,279.10,300,10150
20221118,10:02:05,281.10,50,10150
20221118,10:04:39,281.10,100,10150
20221118,10:07:36,278.40,50,10250
20221118,10:08:36,279.00,50,10250
20221118,10:13:40,281.00,50,10300
20221118,10:15:09,283.40,100,10300
20221118,10:15:53,283.40,50,10300
20221118,10:22:32,277.55,100,10350
20221118,10:23:28,278.85,50,10350
20221118,10:24:32,278.00,100,10300
20221118,10:26:55,273.60,100,10400
20221118,10:28:21,273.60,50,10400
20221118,10:29:20,274.00,50,10400
20221118,10:29:24,274.00,450,10400
20221118,10:36:12,280.20,100,10000
20221118,10:36:39,278.00,50,10000
20221118,10:37:57,290.15,100,10000
20221118,10:38:20,290.15,50,10000
20221118,10:38:51,290.35,50,10150
20221118,10:39:50,290.35,250,10150
20221118,10:42:37,289.00,50,10150
20221118,10:43:11,289.90,100,10150
20221118,10:43:13,291.30,50,10150
20221118,10:44:47,291.30,50,10150
20221118,10:45:30,288.20,50,10150
20221118,10:45:39,286.70,50,10150
20221118,10:45:43,286.15,50,10150
20221118,10:46:00,286.70,100,10150
20221118,10:46:09,284.90,100,10150
20221118,10:46:18,284.75,50,10150
20221118,10:46:22,284.35,50,10150
20221118,10:47:54,283.00,50,10500
20221118,10:48:20,284.80,100,10500
20221118,10:49:45,286.75,50,10500
20221118,10:51:24,292.75,100,10650
20221118,10:51:53,292.75,100,10650
20221118,10:53:30,292.00,50,10650
20221118,10:54:44,294.75,50,10800
20221118,10:58:12,294.75,50,10850
20221118,11:00:20,297.65,50,10800
20221118,11:01:05,299.10,100,10800
20221118,11:01:15,300.00,50,10800
20221118,11:01:17,300.00,50,10800
20221118,11:01:18,300.00,50,10800
20221118,11:01:29,300.00,100,10800
20221118,11:03:08,308.70,100,10750
20221118,11:06:50,308.70,100,10750
20221118,11:06:58,305.40,50,10800
20221118,11:07:49,303.00,50,10800
20221118,11:08:51,303.00,100,10750
20221118,11:08:55,303.00,500,10750
20221118,11:08:56,303.00,1050,10750
20221118,11:09:03,303.00,350,10750
20221118,11:09:04,303.00,200,10750
20221118,11:09:05,303.00,200,10750
20221118,11:09:37,310.00,50,10750
20221118,11:10:52,310.00,100,10750
20221118,11:12:18,310.60,50,10000
20221118,11:12:42,313.15,50,10000
20221118,11:13:57,313.15,50,10000
20221118,11:14:02,312.65,50,10000
20221118,11:18:54,311.70,50,9950
20221118,11:19:01,312.25,50,9950
20221118,11:19:22,311.00,200,9950
20221118,11:19:46,311.00,200,9950
20221118,11:20:22,308.00,50,9950
20221118,11:20:41,307.00,100,9950
20221118,11:20:58,304.40,50,10300
20221118,11:21:21,305.00,200,10300
20221118,11:21:36,304.40,1200,10300
20221118,11:21:45,306.95,50,10300
20221118,11:23:33,304.95,50,10300
20221118,11:27:06,299.40,50,9700
20221118,11:27:42,297.05,50,9700
20221118,11:27:54,297.05,100,9700
20221118,11:28:09,296.55,50,9700
20221118,11:28:54,298.95,100,9700
20221118,11:30:25,298.85,450,9700
20221118,11:30:27,298.85,400,9700
20221118,11:30:29,298.85,200,9700
20221118,11:30:30,298.85,50,9700
20221118,11:30:31,298.85,100,9700
20221118,11:31:09,301.35,700,9700
20221118,11:34:23,304.70,50,8550
20221118,11:34:58,304.00,300,8550
20221118,11:35:02,304.25,50,8550
20221118,11:37:54,298.90,50,8550
20221118,11:39:03,302.55,100,8550
20221118,11:43:44,291.35,100,8550
20221118,11:47:20,295.85,50,8550
20221118,11:50:38,297.50,350,8550
20221118,11:51:36,298.00,350,8550
20221118,11:52:25,300.50,700,8550
20221118,11:56:33,299.55,50,9050
20221118,11:58:31,303.50,50,9050
20221118,11:58:56,304.50,450,9050
20221118,11:59:26,303.05,50,9050
20221118,12:00:29,307.00,50,8800
20221118,12:09:20,299.25,200,8800
20221118,12:09:24,298.75,50,8800
20221118,12:09:27,300.95,300,8800
20221118,12:09:44,300.10,100,8800
20221118,12:10:42,300.30,300,8800
20221118,12:10:46,302.60,100,8800
20221118,12:11:10,302.90,50,8800
20221118,12:14:12,298.20,50,8650
20221118,12:14:16,298.20,300,8650
20221118,12:14:23,300.25,350,8650
20221118,12:15:32,298.15,100,8600
20221118,12:15:48,299.35,150,8600
20221118,12:25:10,297.00,50,8500
20221118,12:26:08,299.15,50,8500
20221118,12:26:09,299.30,50,8500
20221118,12:27:03,299.60,50,8450
20221118,12:27:23,299.55,300,8450
20221118,12:27:46,298.60,300,8450
20221118,12:32:29,298.60,100,8450
20221118,12:37:38,296.75,50,8450
20221118,12:37:43,294.10,50,8450
20221118,13:02:13,294.15,50,8450
20221118,13:04:12,291.20,50,8500
20221118,13:05:25,290.55,50,8500
20221118,13:05:54,288.05,50,8500
20221118,13:06:21,288.15,150,8500
20221118,13:06:22,288.15,300,8550
20221118,13:07:47,288.75,150,8550
20221118,13:07:58,287.10,50,8550
20221118,13:10:14,289.00,50,8550
20221118,13:20:24,291.80,50,8600
20221118,13:30:43,280.00,300,8600
20221118,13:34:59,288.95,150,8600
20221118,13:36:51,289.50,250,8650
20221118,13:42:10,301.55,50,8750
20221118,13:43:36,305.50,200,8750
20221118,13:44:16,307.45,100,8750
20221118,13:44:55,309.80,50,8750
20221118,13:45:09,308.50,500,8750
20221118,13:45:35,305.50,50,9100
20221118,13:47:16,307.70,50,9100
20221118,13:47:20,307.15,300,9100
20221118,13:53:01,305.00,50,9350
20221118,13:54:13,316.60,50,9350
20221118,13:54:42,317.00,800,9250
20221118,13:55:05,318.95,250,9250
20221118,13:55:10,318.95,200,9250
20221118,13:55:19,315.00,100,9250
20221118,13:56:16,316.35,100,9250
20221118,14:08:07,306.50,100,9550
20221118,14:08:11,306.00,200,9550
20221118,14:08:43,307.00,50,9550
20221118,14:09:57,306.00,50,9500
20221118,14:11:58,306.00,50,9500
20221118,14:25:36,289.70,150,9450
20221118,14:27:09,294.50,800,9450
20221118,14:27:59,288.90,100,8900
20221118,14:29:12,290.00,50,8900
20221118,14:29:40,284.05,150,8900
20221118,14:35:46,285.00,50,8750
20221118,14:37:08,287.00,50,8700
20221118,14:42:32,277.75,550,8750
20221118,14:45:53,290.35,50,8800
20221118,14:46:46,282.00,250,8800
20221118,14:50:48,280.10,100,8850
20221118,14:52:06,271.60,100,8850
20221118,15:00:04,271.00,200,8850
20221118,15:00:10,270.20,50,8850
20221118,15:02:37,260.00,50,8750
20221118,15:05:33,256.55,450,8750
