20221118,09:15:03,599.90,1,519250
20221118,09:15:03,604.50,250,519250
20221118,09:15:04,593.85,50,519250
20221118,09:15:05,593.85,500,519250
20221118,09:15:07,596.85,150,519250
20221118,09:15:11,599.75,50,519250
20221118,09:15:12,598.50,200,519250
20221118,09:15:14,596.15,500,519250
20221118,09:15:19,602.25,50,519250
20221118,09:15:21,602.20,1800,519250
20221118,09:15:25,597.95,150,519250
20221118,09:15:29,598.00,100,519250
20221118,09:15:32,599.95,150,519250
20221118,09:15:35,602.75,50,519250
20221118,09:15:39,609.40,150,519250
20221118,09:15:40,612.30,50,519250
20221118,09:15:41,613.40,50,519250
20221118,09:15:42,613.40,50,519250
20221118,09:15:47,610.60,50,519250
20221118,09:15:48,610.55,50,519250
20221118,09:15:50,610.90,150,519250
20221118,09:15:53,611.30,50,519250
20221118,09:15:54,612.10,100,519250
20221118,09:15:55,613.70,1850,519250
20221118,09:15:58,613.25,50,519250
20221118,09:16:00,614.40,250,519250
20221118,09:16:02,614.40,500,519250
20221118,09:16:03,618.55,550,519250
20221118,09:16:06,619.30,50,519250
20221118,09:16:08,622.00,100,519250
20221118,09:16:09,622.00,500,519250
20221118,09:16:12,619.90,50,519250
20221118,09:16:16,616.50,50,519250
20221118,09:16:17,614.40,50,519250
20221118,09:16:23,610.75,50,519250
20221118,09:16:24,612.85,100,519250
20221118,09:16:30,610.00,200,519250
20221118,09:16:31,609.80,50,519250
20221118,09:16:36,608.10,100,519250
20221118,09:16:46,610.95,200,519250
20221118,09:16:47,611.20,250,519250
20221118,09:16:49,611.90,400,519250
20221118,09:17:00,611.25,100,519250
20221118,09:17:05,610.45,100,519250
20221118,09:17:06,612.80,50,519250
20221118,09:17:09,611.25,50,519250
20221118,09:17:16,610.25,50,519250
20221118,09:17:19,610.85,250,519250
20221118,09:17:23,614.05,50,519250
20221118,09:17:25,615.00,100,519250
20221118,09:17:26,618.00,600,519250
20221118,09:17:31,619.95,50,520850
20221118,09:17:35,622.55,600,520850
20221118,09:17:40,622.55,100,520850
20221118,09:17:41,618.50,150,520850
20221118,09:17:57,615.55,50,520850
20221118,09:18:01,616.15,50,520850
20221118,09:18:07,616.60,50,520850
20221118,09:18:09,616.35,50,520850
20221118,09:18:17,612.00,50,520850
20221118,09:18:22,613.55,50,520850
20221118,09:18:24,614.10,50,520850
20221118,09:18:44,619.80,100,520850
20221118,09:18:51,615.50,100,520850
20221118,09:18:55,615.00,250,520850
20221118,09:19:00,619.05,150,520850
20221118,09:19:04,620.00,150,520850
20221118,09:19:07,620.00,100,520850
20221118,09:19:08,620.00,100,520850
20221118,09:19:09,620.30,200,520850
20221118,09:19:13,619.90,50,520850
20221118,09:19:21,619.40,100,520850
20221118,09:19:25,618.60,50,520850
20221118,09:19:28,620.00,100,520850
20221118,09:19:32,621.00,1800,520850
20221118,09:19:37,620.80,50,520850
20221118,09:19:40,624.15,50,520850
20221118,09:19:41,625.05,700,520850
20221118,09:19:44,626.00,50,520850
20221118,09:19:46,628.25,200,520850
20221118,09:19:52,628.25,250,520850
20221118,09:19:54,623.05,400,520850
20221118,09:19:55,624.20,200,520850
20221118,09:20:02,624.10,50,520850
20221118,09:20:06,618.40,50,520850
20221118,09:20:09,620.05,50,520850
20221118,09:20:15,625.00,50,520850
20221118,09:20:18,625.60,50,520850
20221118,09:20:22,624.45,500,520850
20221118,09:20:34,624.45,100,522900
20221118,09:20:35,624.15,50,522900
20221118,09:20:38,624.45,50,522900
20221118,09:20:39,624.45,50,522900
20221118,09:20:46,624.00,300,522900
20221118,09:20:47,622.00,100,522900
20221118,09:20:48,620.95,400,522900
20221118,09:20:50,622.30,50,522900
20221118,09:20:55,621.40,50,522900
20221118,09:20:56,622.40,200,522900
20221118,09:21:00,623.55,50,522900
20221118,09:21:03,625.00,50,522900
20221118,09:21:09,623.30,200,522900
20221118,09:21:15,625.00,50,522900
20221118,09:21:19,626.00,100,522900
20221118,09:21:23,629.70,100,522900
20221118,09:21:28,630.00,50,522900
20221118,09:21:31,630.00,50,522900
20221118,09:21:38,626.40,200,522900
20221118,09:21:40,627.60,50,522900
20221118,09:21:47,631.20,300,522900
20221118,09:21:48,632.00,150,522900
20221118,09:21:51,632.00,200,522900
20221118,09:21:54,632.00,450,522900
20221118,09:22:06,632.00,500,522900
20221118,09:22:19,632.00,50,522900
20221118,09:22:36,633.75,100,522900
20221118,09:22:48,633.75,100,522900
20221118,09:22:55,630.80,50,522900
20221118,09:22:58,631.90,50,522900
20221118,09:23:10,631.00,50,522900
20221118,09:23:11,631.15,50,522900
20221118,09:23:19,633.10,150,522900
20221118,09:23:26,630.00,50,522900
20221118,09:23:43,629.55,50,523050
20221118,09:23:45,628.10,250,523050
20221118,09:23:49,628.05,50,523050
20221118,09:23:52,628.00,200,523050
20221118,09:23:53,627.85,50,523050
20221118,09:23:54,626.90,50,523050
20221118,09:23:56,627.65,50,523050
20221118,09:24:02,627.00,50,523050
20221118,09:24:07,624.20,200,523050
20221118,09:24:10,625.00,50,523050
20221118,09:24:22,625.00,50,523050
20221118,09:24:33,628.20,50,523050
20221118,09:24:35,628.00,200,523050
20221118,09:24:46,626.90,200,523050
20221118,09:24:47,627.70,50,523050
20221118,09:25:00,627.85,100,523050
20221118,09:25:05,629.20,100,523050
20221118,09:25:12,632.00,200,523050
20221118,09:25:13,632.75,200,523050
20221118,09:25:17,632.90,50,523050
20221118,09:25:24,630.70,200,523050
20221118,09:25:29,632.70,50,523050
20221118,09:25:32,635.00,200,523050
20221118,09:25:41,636.05,100,523050
20221118,09:25:56,637.00,50,523050
20221118,09:25:59,637.00,50,523050
20221118,09:26:06,636.00,200,523050
20221118,09:26:43,635.00,50,523050
20221118,09:26:46,635.00,300,522400
20221118,09:26:50,634.20,50,522400
20221118,09:26:51,634.60,150,522400
20221118,09:26:55,637.90,100,522400
20221118,09:27:04,639.00,200,522400
20221118,09:27:11,639.30,50,522400
20221118,09:27:13,639.30,50,522400
