20221118,09:25:05,9.70,1,3900
20221118,09:25:05,9.70,200,3900
20221118,09:25:12,8.75,225,3900
20221118,09:25:26,8.75,25,3900
20221118,09:25:51,8.80,500,3900
20221118,09:26:12,8.80,500,3900
20221118,09:26:39,8.80,25,4950
20221118,09:27:51,9.00,25,4950
20221118,09:28:05,9.05,25,4950
20221118,09:28:16,9.00,50,4950
20221118,09:28:29,9.05,700,4950
20221118,09:28:38,9.10,25,4950
20221118,09:28:41,9.25,100,4950
20221118,09:28:52,8.95,125,4950
20221118,09:29:25,9.05,25,4950
20221118,09:29:33,9.00,100,5800
20221118,09:29:43,8.95,25,5800
20221118,09:29:46,8.95,25,5800
20221118,09:38:32,8.70,25,5950
20221118,09:39:44,8.70,25,5950
20221118,09:41:05,8.70,25,5950
20221118,09:42:32,8.80,50,5950
20221118,09:45:07,8.85,25,6000
20221118,09:48:05,8.85,25,6000
20221118,09:50:22,8.75,100,6000
20221118,09:50:38,8.75,50,6025
20221118,09:50:44,8.75,100,6025
20221118,09:50:48,8.70,500,6025
20221118,09:50:51,8.80,50,6025
20221118,09:51:15,8.70,50,6025
20221118,09:52:47,8.80,200,6025
20221118,09:53:10,8.75,50,6025
20221118,09:55:40,8.60,175,6875
20221118,09:55:47,8.45,25,6875
20221118,09:58:22,8.45,100,7050
20221118,09:58:33,8.45,100,7050
20221118,09:58:45,8.45,100,7050
20221118,10:00:35,8.45,25,7350
20221118,10:00:38,8.50,25,7350
20221118,10:01:56,8.75,25,7350
20221118,10:01:59,8.75,25,7350
20221118,10:02:24,8.75,25,7350
20221118,10:03:27,8.75,25,7425
20221118,10:06:40,8.30,25,7425
20221118,10:07:54,8.25,25,7425
20221118,10:11:29,8.15,25,7425
20221118,10:12:32,8.15,100,7425
20221118,10:20:52,8.55,50,7425
20221118,10:21:50,8.05,50,7450
20221118,10:25:11,8.00,150,7450
20221118,10:28:21,8.00,50,7500
20221118,10:31:36,8.25,50,7550
20221118,10:34:09,7.95,50,7600
20221118,10:35:51,7.95,50,7550
20221118,10:36:12,8.00,25,7550
20221118,10:36:42,7.90,100,7550
20221118,10:41:45,7.90,25,7625
20221118,10:46:29,8.25,100,7600
20221118,10:46:53,8.30,150,7600
20221118,10:46:59,8.50,325,7600
20221118,10:49:21,8.60,75,7225
20221118,10:49:30,8.60,25,7225
20221118,10:58:22,8.65,25,7225
20221118,11:01:25,8.60,50,7200
20221118,11:03:17,8.40,100,7250
20221118,11:13:13,8.60,100,7250
20221118,11:14:23,8.55,50,7250
20221118,11:14:28,8.60,50,7250
20221118,11:14:32,8.60,50,7250
20221118,11:14:38,8.55,50,7250
20221118,11:16:23,8.45,400,7350
20221118,11:34:47,8.50,25,7300
20221118,11:37:03,8.40,25,7325
20221118,12:18:42,8.75,50,7350
20221118,12:47:25,8.55,150,7350
20221118,13:05:26,8.40,150,7350
20221118,13:08:26,8.10,25,7450
20221118,13:14:32,8.05,25,7450
20221118,13:15:07,8.00,50,7450
20221118,13:16:30,8.10,50,7425
20221118,13:27:09,7.85,50,7425
20221118,13:27:26,7.85,25,7425
20221118,14:16:36,7.65,75,7400
20221118,14:17:40,7.65,25,7400
20221118,14:20:52,7.65,25,7500
20221118,14:22:43,7.65,75,7525
20221118,14:23:04,7.65,725,7525
20221118,14:23:13,7.65,50,7525
20221118,14:23:21,7.55,25,7525
20221118,14:23:23,7.55,25,7525
20221118,14:25:03,7.35,25,7425
20221118,14:25:53,7.35,100,7425
20221118,14:30:54,7.30,100,7425
20221118,14:30:55,7.30,100,7425
20221118,14:47:48,7.00,50,7425
20221118,14:48:25,7.00,450,7425
20221118,14:49:02,7.15,500,7425
20221118,14:52:34,7.00,150,7375
20221118,14:52:36,7.00,50,7375
20221118,14:53:07,7.00,50,7375
20221118,14:53:15,7.00,75,7375
20221118,14:53:17,7.00,25,7375
20221118,14:53:23,7.00,25,7375
20221118,14:54:59,6.95,200,7375
20221118,15:00:56,6.95,250,7375
20221118,15:01:41,7.00,1575,7375
20221118,15:15:56,6.95,75,7375
20221118,15:16:01,7.00,125,5800
20221118,15:16:08,7.00,100,5800
20221118,15:16:19,7.00,50,5800
20221118,15:16:22,7.00,150,5800
20221118,15:22:38,7.15,100,6075
20221118,15:22:41,7.15,100,6075
20221118,15:23:57,6.90,100,6075
20221118,15:27:02,6.85,25,6075
20221118,15:28:00,6.00,25,6075
20221118,15:29:58,6.00,250,6050
