20221118,09:15:26,287.90,1,31950
20221118,09:15:26,287.90,50,31950
20221118,09:16:38,292.90,100,31950
20221118,09:18:06,295.50,100,32000
20221118,09:18:11,295.50,50,32000
20221118,09:18:15,292.90,50,32000
20221118,09:19:00,293.70,50,32000
20221118,09:19:41,295.55,100,32000
20221118,09:20:09,295.85,150,32000
20221118,09:27:05,301.30,50,32000
20221118,09:27:09,302.10,100,32050
20221118,09:27:45,302.35,50,32050
20221118,09:28:03,302.70,50,32050
20221118,09:30:02,303.00,50,32000
20221118,09:37:14,307.95,150,32050
20221118,09:39:48,307.95,50,32050
20221118,09:40:06,305.15,50,32050
20221118,09:42:17,303.50,100,32050
20221118,09:42:26,303.40,50,32050
20221118,09:42:39,303.65,50,32050
20221118,09:43:18,303.75,100,32050
20221118,09:43:35,303.85,50,32050
20221118,09:43:40,302.70,150,32050
20221118,09:43:49,302.40,150,32050
20221118,09:43:58,302.00,200,32050
20221118,09:44:16,303.70,250,32050
20221118,09:46:07,302.00,50,32950
20221118,09:46:12,302.00,50,32950
20221118,09:55:12,313.00,500,33000
20221118,09:58:54,315.40,100,33000
20221118,10:02:39,315.40,100,33000
20221118,10:04:36,313.00,100,33000
20221118,10:05:52,310.50,50,33100
20221118,10:05:56,311.30,150,33100
20221118,10:06:00,310.65,350,33100
20221118,10:06:13,311.90,100,33100
20221118,10:06:36,312.80,100,33100
20221118,10:06:38,312.85,150,33100
20221118,10:07:25,311.30,50,33100
20221118,10:08:17,311.90,150,33100
20221118,10:08:21,311.75,100,33100
20221118,10:09:08,312.20,50,33350
20221118,10:10:00,311.10,100,33350
20221118,10:10:25,313.00,50,33350
20221118,10:10:26,311.40,200,33350
20221118,10:11:53,312.85,150,33350
20221118,10:15:02,315.10,100,33200
20221118,10:15:11,315.85,50,33200
20221118,10:16:03,315.85,50,33200
20221118,10:21:19,312.60,50,33250
20221118,10:34:44,312.60,100,33250
20221118,10:34:48,312.60,50,33250
20221118,10:35:04,313.00,400,33250
20221118,10:35:06,313.00,1300,33250
20221118,10:35:17,314.40,550,33250
20221118,10:37:15,315.65,150,33400
