20221118,09:15:34,5.00,1,1650
20221118,09:15:34,4.65,625,1650
20221118,09:15:36,3.90,500,1650
20221118,09:15:39,3.35,25,1650
20221118,09:15:56,3.35,50,1650
20221118,09:15:59,3.40,25,1650
20221118,09:16:04,3.70,100,1650
20221118,09:16:14,3.55,50,1650
20221118,09:16:29,3.45,25,1650
20221118,09:16:31,3.30,25,1650
20221118,09:17:02,3.30,100,1650
20221118,09:17:23,3.30,250,1650
20221118,09:17:26,3.30,100,2675
20221118,09:18:01,3.30,25,2675
20221118,09:18:03,3.30,25,2675
20221118,09:18:03,3.35,50,2675
20221118,09:18:11,3.30,50,2675
20221118,09:18:44,3.35,50,2675
20221118,09:18:51,3.30,50,2675
20221118,09:18:56,3.30,50,2675
20221118,09:19:01,3.30,50,2675
20221118,09:19:13,3.30,50,2675
20221118,09:22:06,3.40,500,2675
20221118,09:22:56,3.35,25,2700
20221118,09:23:00,3.40,50,2700
20221118,09:23:02,3.30,25,2700
20221118,09:23:12,3.30,100,2700
20221118,09:28:50,3.60,150,2775
20221118,09:28:52,3.40,25,2775
20221118,09:28:55,3.45,25,2775
20221118,09:28:57,3.50,75,2775
20221118,09:28:58,3.30,100,2775
20221118,09:29:19,3.30,50,2775
20221118,09:29:26,3.30,25,2775
20221118,09:29:30,3.30,25,2825
20221118,09:29:55,3.40,50,2825
20221118,09:30:03,3.25,50,2825
20221118,09:30:04,3.25,50,2825
20221118,09:30:14,3.25,25,2825
20221118,09:30:16,3.40,25,2825
20221118,09:30:28,3.30,350,2825
20221118,09:31:02,3.35,75,2825
20221118,09:31:08,3.30,350,2825
20221118,09:32:32,3.25,275,2800
20221118,09:35:10,3.20,25,2800
20221118,09:38:02,3.20,25,2800
20221118,09:38:32,3.20,200,2800
20221118,09:38:54,3.20,25,2800
20221118,09:43:15,3.25,75,2800
20221118,09:43:42,3.15,50,2800
20221118,09:43:54,3.15,75,2800
20221118,09:43:55,3.20,25,2800
20221118,09:43:56,3.20,25,2800
20221118,09:43:57,3.20,25,2800
20221118,09:44:06,3.20,25,2800
20221118,09:44:18,3.05,200,2800
20221118,09:51:37,3.05,25,2925
