20221118,09:15:00,169.00,1,2190700
20221118,09:15:00,168.65,200,2190700
20221118,09:15:01,164.15,150,2190700
20221118,09:15:02,158.00,150,2190700
20221118,09:15:03,158.00,100,2190700
20221118,09:15:06,163.85,100,2190700
20221118,09:15:07,160.00,750,2190700
20221118,09:15:08,155.00,150,2190700
20221118,09:15:11,154.10,250,2190700
20221118,09:15:12,154.10,200,2190700
20221118,09:15:14,155.45,200,2190700
20221118,09:15:15,157.40,400,2190700
20221118,09:15:17,158.00,150,2190700
20221118,09:15:19,157.30,250,2190700
20221118,09:15:21,157.75,50,2190700
20221118,09:15:24,156.00,150,2190700
20221118,09:15:25,155.95,200,2190700
20221118,09:15:27,155.10,200,2190700
20221118,09:15:28,155.40,50,2190700
20221118,09:15:28,155.95,500,2190700
20221118,09:15:29,155.95,100,2190700
20221118,09:15:32,155.95,50,2190700
20221118,09:15:34,155.25,50,2190700
20221118,09:15:35,155.45,100,2190700
20221118,09:15:35,155.35,100,2190700
20221118,09:15:38,155.90,650,2190700
20221118,09:15:38,157.25,650,2190700
20221118,09:15:39,159.95,350,2190700
20221118,09:15:44,156.50,100,2190700
20221118,09:15:45,157.80,100,2190700
20221118,09:15:47,158.60,50,2190700
20221118,09:15:48,158.80,400,2190700
20221118,09:15:49,156.95,150,2190700
20221118,09:15:52,159.80,550,2190700
20221118,09:15:55,160.00,200,2190700
20221118,09:15:57,160.45,50,2190700
20221118,09:15:58,160.60,300,2190700
20221118,09:15:58,160.80,100,2190700
20221118,09:16:01,160.05,450,2190700
20221118,09:16:04,162.05,400,2190700
20221118,09:16:07,163.00,150,2190700
20221118,09:16:10,164.45,50,2190700
20221118,09:16:13,162.95,100,2190700
20221118,09:16:16,161.85,100,2190700
20221118,09:16:17,161.65,100,2190700
20221118,09:16:19,161.85,200,2190700
20221118,09:16:20,161.00,100,2190700
20221118,09:16:26,161.50,50,2190700
20221118,09:16:29,161.00,50,2190700
20221118,09:16:30,161.00,50,2190700
20221118,09:16:32,160.70,50,2190700
20221118,09:16:32,161.75,50,2190700
20221118,09:16:33,161.70,50,2190700
20221118,09:16:35,162.00,3400,2190700
20221118,09:16:36,160.85,500,2190700
20221118,09:16:38,161.00,450,2190700
20221118,09:16:39,160.85,300,2190700
20221118,09:16:41,160.85,250,2190700
20221118,09:16:44,161.00,100,2190700
20221118,09:16:45,160.00,600,2190700
20221118,09:16:45,161.00,400,2190700
20221118,09:16:47,160.15,250,2190700
20221118,09:16:50,161.00,50,2190700
20221118,09:16:52,161.50,50,2190700
20221118,09:16:55,161.00,200,2190700
20221118,09:16:57,161.00,350,2190700
20221118,09:17:00,161.75,100,2190700
20221118,09:17:01,161.25,200,2190700
20221118,09:17:01,161.50,50,2190700
20221118,09:17:06,161.05,100,2190700
20221118,09:17:07,161.00,550,2190700
20221118,09:17:09,161.45,50,2190700
20221118,09:17:10,161.65,800,2190700
20221118,09:17:13,162.30,2150,2190700
20221118,09:17:15,161.65,750,2190700
20221118,09:17:18,161.05,50,2190700
20221118,09:17:20,161.05,50,2190700
20221118,09:17:22,161.00,50,2190700
20221118,09:17:23,161.50,50,2190700
20221118,09:17:26,163.65,100,2192750
20221118,09:17:32,163.20,50,2192750
20221118,09:17:35,163.30,100,2192750
20221118,09:17:40,162.15,150,2192750
20221118,09:17:41,162.05,100,2192750
20221118,09:17:43,162.45,50,2192750
20221118,09:17:44,161.65,100,2192750
20221118,09:17:46,162.05,50,2192750
20221118,09:17:47,162.50,100,2192750
20221118,09:17:49,162.00,500,2192750
20221118,09:17:53,162.50,50,2192750
20221118,09:17:55,161.60,50,2192750
20221118,09:17:56,161.85,100,2192750
20221118,09:18:00,162.00,500,2192750
20221118,09:18:01,161.95,50,2192750
20221118,09:18:02,161.20,50,2192750
20221118,09:18:10,161.50,50,2192750
20221118,09:18:13,161.20,100,2192750
20221118,09:18:14,161.00,550,2192750
20221118,09:18:15,161.20,400,2192750
20221118,09:18:16,160.45,650,2192750
20221118,09:18:20,160.80,50,2192750
20221118,09:18:22,160.50,50,2192750
20221118,09:18:24,160.90,100,2192750
20221118,09:18:31,160.90,100,2192750
20221118,09:18:33,161.35,500,2192750
20221118,09:18:35,161.00,600,2192750
20221118,09:18:36,161.15,200,2192750
20221118,09:18:42,162.00,50,2192750
20221118,09:18:45,162.00,100,2192750
20221118,09:18:46,161.45,50,2192750
20221118,09:18:48,161.00,450,2192750
20221118,09:18:50,161.00,100,2192750
20221118,09:18:55,161.15,50,2192750
20221118,09:19:00,160.35,100,2192750
20221118,09:19:01,162.75,2200,2192750
20221118,09:19:04,162.70,100,2192750
20221118,09:19:06,162.05,50,2192750
20221118,09:19:08,162.65,100,2192750
20221118,09:19:13,162.90,300,2192750
20221118,09:19:16,162.80,100,2192750
20221118,09:19:19,162.10,50,2192750
20221118,09:19:20,162.70,450,2192750
20221118,09:19:21,162.05,50,2192750
20221118,09:19:23,162.00,150,2192750
20221118,09:19:25,161.80,50,2192750
20221118,09:19:28,162.05,50,2192750
20221118,09:19:30,162.40,100,2192750
20221118,09:19:32,162.55,200,2192750
20221118,09:19:34,162.65,600,2192750
20221118,09:19:36,163.35,100,2192750
20221118,09:19:37,163.35,100,2192750
20221118,09:19:38,163.35,50,2192750
20221118,09:19:39,163.65,100,2192750
20221118,09:19:41,164.00,50,2192750
20221118,09:19:43,164.00,50,2192750
20221118,09:19:44,164.65,200,2192750
20221118,09:19:49,164.00,50,2192750
20221118,09:19:50,164.00,100,2192750
20221118,09:19:52,164.00,50,2192750
20221118,09:19:55,164.15,50,2192750
20221118,09:19:58,164.50,50,2192750
20221118,09:19:59,164.00,250,2192750
20221118,09:20:01,164.00,500,2192750
20221118,09:20:03,163.05,50,2192750
20221118,09:20:04,163.65,50,2192750
20221118,09:20:06,162.55,200,2192750
20221118,09:20:08,163.20,50,2192750
20221118,09:20:12,164.00,50,2192750
20221118,09:20:13,164.00,50,2192750
20221118,09:20:17,163.80,300,2192750
20221118,09:20:18,164.00,100,2192750
20221118,09:20:20,163.80,200,2192750
20221118,09:20:23,164.00,50,2192750
20221118,09:20:25,164.00,100,2192750
20221118,09:20:48,163.15,50,2190900
20221118,09:20:49,164.00,300,2190900
20221118,09:20:56,163.95,50,2190900
20221118,09:20:59,163.60,100,2190900
20221118,09:21:02,163.35,200,2190900
20221118,09:21:06,164.45,100,2190900
20221118,09:21:07,164.00,200,2190900
20221118,09:21:08,164.45,100,2190900
20221118,09:21:11,163.45,300,2190900
20221118,09:21:19,164.50,1550,2190900
20221118,09:21:21,164.60,50,2190900
20221118,09:21:23,165.00,750,2190900
20221118,09:21:27,165.45,200,2190900
20221118,09:21:29,165.70,150,2190900
20221118,09:21:31,165.45,100,2190900
20221118,09:21:35,165.00,50,2190900
20221118,09:21:36,164.95,250,2190900
20221118,09:21:41,165.10,50,2190900
20221118,09:21:42,165.40,600,2190900
20221118,09:21:48,166.60,50,2190900
20221118,09:21:53,166.65,1000,2190900
20221118,09:21:59,167.00,400,2190900
20221118,09:22:02,166.45,1000,2190900
20221118,09:22:05,166.55,100,2190900
20221118,09:22:07,166.45,250,2190900
20221118,09:22:08,166.50,50,2190900
20221118,09:22:09,166.40,200,2190900
20221118,09:22:10,166.40,150,2190900
20221118,09:22:11,165.45,1550,2190900
20221118,09:22:12,166.00,200,2190900
20221118,09:22:13,166.00,50,2190900
20221118,09:22:16,166.00,50,2190900
20221118,09:22:17,166.40,200,2190900
20221118,09:22:18,166.85,250,2190900
20221118,09:22:21,166.75,100,2190900
20221118,09:22:26,166.70,350,2190900
20221118,09:22:28,166.95,50,2190900
20221118,09:22:40,167.00,1850,2190900
20221118,09:22:41,166.50,100,2190900
20221118,09:22:43,167.00,50,2190900
20221118,09:22:44,166.95,100,2190900
20221118,09:22:48,167.00,100,2190900
20221118,09:22:52,166.45,200,2190900
20221118,09:22:56,166.60,1000,2190900
20221118,09:22:57,166.50,400,2190900
20221118,09:22:58,166.50,600,2190900
20221118,09:22:59,166.00,200,2190900
20221118,09:23:01,166.25,50,2190900
20221118,09:23:02,166.25,50,2190900
20221118,09:23:05,167.00,100,2190900
20221118,09:23:07,166.10,200,2190900
20221118,09:23:10,166.05,250,2190900
20221118,09:23:15,167.10,50,2190900
20221118,09:23:18,166.95,500,2190900
20221118,09:23:25,166.00,50,2190900
20221118,09:23:35,166.00,1500,2195550
20221118,09:23:38,165.45,150,2195550
20221118,09:23:41,165.10,100,2195550
20221118,09:23:43,165.10,150,2195550
20221118,09:23:49,165.15,200,2195550
20221118,09:23:54,165.10,200,2195550
20221118,09:24:05,164.50,150,2195550
20221118,09:24:07,164.50,50,2195550
20221118,09:24:09,164.50,50,2195550
20221118,09:24:10,164.00,50,2195550
20221118,09:24:13,163.95,250,2195550
20221118,09:24:16,163.70,100,2195550
20221118,09:24:28,164.70,400,2195550
20221118,09:24:42,164.50,100,2195550
20221118,09:24:45,164.45,100,2195550
20221118,09:24:48,164.50,50,2195550
20221118,09:24:49,164.45,50,2195550
20221118,09:24:51,164.05,200,2195550
20221118,09:25:00,164.70,50,2195550
20221118,09:25:05,165.00,50,2195550
20221118,09:25:06,165.00,100,2195550
20221118,09:25:08,164.70,100,2195550
20221118,09:25:09,165.10,50,2195550
20221118,09:25:16,165.50,50,2195550
20221118,09:25:17,165.00,250,2195550
20221118,09:25:20,165.10,250,2195550
20221118,09:25:24,165.65,300,2195550
20221118,09:25:25,165.40,100,2195550
20221118,09:25:30,165.85,100,2195550
20221118,09:25:31,165.85,100,2195550
20221118,09:25:33,166.00,50,2195550
20221118,09:25:37,166.00,100,2195550
20221118,09:25:38,166.20,50,2195550
20221118,09:25:39,166.20,100,2195550
20221118,09:25:41,166.20,350,2195550
20221118,09:25:42,166.75,50,2195550
20221118,09:25:47,166.95,150,2195550
20221118,09:25:50,167.10,250,2195550
20221118,09:25:52,167.00,50,2195550
20221118,09:25:53,167.50,650,2195550
20221118,09:25:57,167.40,250,2195550
20221118,09:26:01,165.85,150,2195550
20221118,09:26:03,166.75,50,2195550
20221118,09:26:16,166.00,50,2195550
20221118,09:26:17,166.00,50,2195550
20221118,09:26:19,165.40,200,2195550
20221118,09:26:20,165.30,50,2195550
20221118,09:26:31,165.35,100,2196850
20221118,09:26:32,165.30,150,2196850
20221118,09:26:34,165.35,50,2196850
20221118,09:26:38,166.00,50,2196850
20221118,09:26:39,165.85,50,2196850
20221118,09:26:42,165.70,50,2196850
20221118,09:26:45,166.00,50,2196850
20221118,09:26:54,166.00,50,2196850
20221118,09:26:55,166.50,250,2196850
20221118,09:26:59,167.00,350,2196850
20221118,09:27:00,167.45,50,2196850
20221118,09:27:04,167.50,50,2196850
20221118,09:27:05,167.40,50,2196850
20221118,09:27:08,167.50,100,2196850
20221118,09:27:10,167.50,50,2196850
20221118,09:27:16,167.50,550,2196850
20221118,09:27:21,167.00,500,2196850
20221118,09:27:26,167.40,750,2196850
20221118,09:27:31,167.30,50,2196850
20221118,09:27:35,166.95,100,2196850
20221118,09:27:48,166.95,100,2196850
20221118,09:27:54,167.50,50,2196850
20221118,09:27:56,167.50,50,2196850
20221118,09:27:58,167.50,50,2196850
20221118,09:28:03,167.50,50,2196850
20221118,09:28:04,167.45,2150,2196850
20221118,09:28:06,168.00,200,2196850
20221118,09:28:07,168.10,250,2196850
20221118,09:28:08,168.45,50,2196850
20221118,09:28:13,168.05,50,2196850
20221118,09:28:14,168.00,350,2196850
20221118,09:28:15,168.90,2900,2196850
20221118,09:28:17,168.05,100,2196850
20221118,09:28:21,168.00,150,2196850
20221118,09:28:26,168.00,450,2196850
20221118,09:28:30,168.35,200,2196850
20221118,09:28:31,167.75,50,2196850
20221118,09:28:34,168.00,50,2196850
20221118,09:28:36,169.20,5000,2196850
20221118,09:28:37,169.20,150,2196850
20221118,09:28:39,168.45,50,2196850
20221118,09:28:41,168.45,50,2196850
20221118,09:28:47,168.70,350,2196850
20221118,09:28:52,168.20,550,2196850
20221118,09:28:55,168.70,200,2196850
20221118,09:29:00,168.10,50,2196850
20221118,09:29:02,168.40,350,2196850
20221118,09:29:06,168.60,400,2196850
20221118,09:29:08,168.35,50,2196850
20221118,09:29:15,168.75,1050,2196850
20221118,09:29:16,169.10,150,2196850
20221118,09:29:18,169.00,50,2196850
20221118,09:29:19,169.35,50,2196850
20221118,09:29:25,169.60,50,2196850
20221118,09:29:28,169.60,50,2205700
20221118,09:29:30,169.60,300,2205700
20221118,09:29:35,169.20,150,2205700
20221118,09:29:39,168.50,350,2205700
20221118,09:29:48,168.45,100,2205700
20221118,09:29:49,168.50,50,2205700
20221118,09:29:51,167.60,700,2205700
20221118,09:29:52,167.65,100,2205700
20221118,09:29:55,167.85,450,2205700
20221118,09:30:01,167.95,50,2205700
20221118,09:30:02,167.25,150,2205700
20221118,09:30:06,167.10,50,2205700
20221118,09:30:09,167.25,50,2205700
20221118,09:30:11,167.10,650,2205700
20221118,09:30:12,167.25,50,2205700
20221118,09:30:15,168.00,50,2205700
20221118,09:30:16,168.30,400,2205700
20221118,09:30:16,168.25,250,2205700
20221118,09:30:26,167.95,300,2205700
20221118,09:30:32,167.60,50,2205700
20221118,09:30:35,167.50,50,2205700
20221118,09:30:42,167.10,600,2205700
20221118,09:30:43,167.45,100,2205700
20221118,09:30:44,166.85,250,2205700
20221118,09:30:48,166.85,100,2205700
20221118,09:30:49,166.85,50,2205700
20221118,09:30:53,166.80,200,2205700
20221118,09:30:55,166.45,250,2205700
20221118,09:30:57,166.80,300,2205700
20221118,09:31:03,166.60,200,2205700
20221118,09:31:06,166.40,50,2205700
20221118,09:31:07,166.30,50,2205700
20221118,09:31:12,166.40,200,2205700
20221118,09:31:13,166.45,200,2205700
20221118,09:31:14,166.30,50,2205700
20221118,09:31:18,166.10,50,2205700
20221118,09:31:19,166.45,200,2205700
20221118,09:31:22,166.40,350,2205700
20221118,09:31:26,166.70,100,2205700
20221118,09:31:27,166.70,350,2205700
20221118,09:31:32,166.05,50,2205700
20221118,09:31:33,166.40,250,2205700
20221118,09:31:35,166.60,300,2205700
20221118,09:31:37,166.65,50,2205700
20221118,09:31:43,166.80,200,2205700
20221118,09:31:49,166.85,50,2205700
20221118,09:31:52,166.00,100,2205700
20221118,09:31:55,166.15,300,2205700
20221118,09:31:58,166.10,100,2205700
20221118,09:31:59,166.30,350,2205700
20221118,09:32:00,166.25,50,2205700
20221118,09:32:13,165.95,50,2205700
20221118,09:32:14,165.80,400,2205700
20221118,09:32:16,165.65,100,2205700
20221118,09:32:21,166.25,250,2205700
20221118,09:32:22,166.30,50,2205700
20221118,09:32:23,166.45,50,2205700
20221118,09:32:24,166.50,200,2205700
20221118,09:32:25,166.50,600,2205700
20221118,09:32:26,167.00,350,2205700
20221118,09:32:27,167.40,100,2205700
20221118,09:32:28,167.70,100,2208250
20221118,09:32:31,167.90,300,2208250
20221118,09:32:32,168.00,50,2208250
20221118,09:32:33,168.60,250,2208250
20221118,09:32:35,169.40,50,2208250
20221118,09:32:36,168.70,50,2208250
20221118,09:32:38,169.40,50,2208250
20221118,09:32:42,168.95,50,2208250
20221118,09:32:44,168.70,200,2208250
20221118,09:32:47,169.00,1050,2208250
20221118,09:32:52,168.05,100,2208250
20221118,09:33:00,168.85,50,2208250
20221118,09:33:04,168.75,150,2208250
20221118,09:33:14,168.65,200,2208250
20221118,09:33:16,168.90,300,2208250
20221118,09:33:26,168.60,100,2208250
20221118,09:33:28,167.50,500,2208250
20221118,09:33:32,167.60,50,2208250
20221118,09:33:33,167.65,550,2208250
20221118,09:33:34,167.55,200,2208250
20221118,09:33:37,167.50,50,2208250
20221118,09:33:38,167.50,100,2208250
20221118,09:33:41,167.75,50,2208250
20221118,09:33:42,167.55,1650,2208250
20221118,09:33:43,167.85,650,2208250
20221118,09:33:50,167.55,50,2208250
20221118,09:33:51,167.85,100,2208250
20221118,09:33:52,167.90,50,2208250
20221118,09:33:53,167.90,50,2208250
20221118,09:33:59,167.95,250,2208250
20221118,09:34:02,167.60,100,2208250
20221118,09:34:03,167.50,150,2208250
20221118,09:34:05,167.00,1050,2208250
20221118,09:34:10,167.00,100,2208250
20221118,09:34:14,167.85,50,2208250
