20221118,09:17:12,931.15,1,650
20221118,09:17:12,931.20,100,650
20221118,09:21:17,919.20,50,700
20221118,09:35:11,897.30,50,750
20221118,09:54:20,878.90,50,800
20221118,09:54:29,878.90,50,800
20221118,09:54:33,878.35,100,800
20221118,09:55:08,875.30,50,800
20221118,09:55:13,874.50,50,800
20221118,09:55:22,874.50,50,800
20221118,09:55:36,871.05,50,800
20221118,09:56:15,871.05,50,800
20221118,09:57:46,869.60,150,1100
20221118,10:00:09,871.55,50,1250
20221118,10:00:18,872.70,50,1250
20221118,10:00:31,872.40,50,1250
20221118,10:02:03,866.05,100,1250
20221118,10:37:26,861.55,50,1500
20221118,13:53:37,815.00,50,1550
20221118,14:28:39,815.00,50,1550
20221118,15:05:48,875.55,50,1550
20221118,15:10:05,883.30,50,1550
