20221118,09:15:03,10.00,1,341350
20221118,09:15:03,10.00,100,341350
20221118,09:15:05,10.50,50,341350
20221118,09:15:08,10.50,100,341350
20221118,09:15:14,10.70,300,341350
20221118,09:15:16,10.50,200,341350
20221118,09:15:17,10.65,50,341350
20221118,09:15:19,10.55,400,341350
20221118,09:15:21,10.45,300,341350
20221118,09:15:26,10.40,50,341350
20221118,09:15:28,10.40,100,341350
20221118,09:15:30,10.35,100,341350
20221118,09:15:31,10.35,150,341350
20221118,09:15:33,10.50,50,341350
20221118,09:15:35,10.40,100,341350
20221118,09:15:37,10.55,600,341350
20221118,09:15:38,10.60,250,341350
20221118,09:15:40,10.85,4600,341350
20221118,09:15:44,10.55,450,341350
20221118,09:15:46,10.60,50,341350
20221118,09:15:47,10.60,50,341350
20221118,09:15:49,10.70,150,341350
20221118,09:15:51,10.75,250,341350
20221118,09:15:54,10.70,550,341350
20221118,09:15:56,10.65,50,341350
20221118,09:15:57,10.65,200,341350
20221118,09:15:59,10.70,50,341350
20221118,09:16:01,10.70,800,341350
20221118,09:16:02,10.65,250,341350
20221118,09:16:04,10.65,1050,341350
20221118,09:16:06,10.75,50,341350
20221118,09:16:07,10.75,100,341350
20221118,09:16:11,10.70,300,341350
20221118,09:16:16,10.70,450,341350
20221118,09:16:17,10.70,550,341350
20221118,09:16:19,10.65,150,341350
20221118,09:16:21,10.60,150,341350
20221118,09:16:22,10.60,250,341350
20221118,09:16:24,10.50,100,341350
20221118,09:16:26,10.45,100,341350
20221118,09:16:27,10.45,150,341350
20221118,09:16:29,10.50,200,341350
20221118,09:16:33,10.40,150,341350
20221118,09:16:36,10.30,100,341350
20221118,09:16:42,10.30,300,341350
20221118,09:16:52,10.25,1050,341350
20221118,09:16:53,10.05,250,341350
20221118,09:17:01,10.25,1250,341350
20221118,09:17:08,10.05,50,341350
20221118,09:17:09,10.00,650,341350
20221118,09:17:11,10.10,50,341350
20221118,09:17:13,9.95,1100,341350
20221118,09:17:14,9.85,100,341350
20221118,09:17:16,9.80,50,341350
20221118,09:17:21,9.80,150,341350
20221118,09:17:22,9.95,50,341350
20221118,09:17:25,10.10,1400,344600
20221118,09:17:27,10.15,1350,344600
20221118,09:17:29,10.05,650,344600
20221118,09:17:30,10.00,1600,344600
20221118,09:17:32,10.00,300,344600
20221118,09:17:34,10.00,800,344600
20221118,09:17:36,10.15,1200,344600
20221118,09:17:38,9.95,100,344600
20221118,09:17:39,9.90,50,344600
20221118,09:17:41,9.90,1550,344600
20221118,09:17:43,9.90,300,344600
20221118,09:17:49,9.85,50,344600
20221118,09:17:54,9.80,100,344600
20221118,09:17:56,9.75,200,344600
20221118,09:18:04,9.75,1050,344600
20221118,09:18:05,9.75,1800,344600
20221118,09:18:07,9.75,800,344600
20221118,09:18:09,9.70,3000,344600
20221118,09:18:12,9.65,1050,344600
20221118,09:18:14,9.55,150,344600
20221118,09:18:15,9.55,750,344600
20221118,09:18:17,9.55,950,344600
20221118,09:18:19,9.55,800,344600
20221118,09:18:20,9.55,300,344600
20221118,09:18:22,9.60,550,344600
20221118,09:18:24,9.70,1600,344600
20221118,09:18:25,9.65,300,344600
20221118,09:18:27,9.50,1200,344600
20221118,09:18:30,9.50,950,344600
20221118,09:18:32,9.70,2900,344600
20221118,09:18:34,9.75,1450,344600
20221118,09:18:35,9.70,100,344600
20221118,09:18:37,9.80,1100,344600
20221118,09:18:39,9.65,200,344600
20221118,09:18:40,9.65,200,344600
20221118,09:18:45,9.75,1900,344600
20221118,09:18:47,9.65,150,344600
20221118,09:18:49,9.70,1200,344600
20221118,09:18:50,9.75,150,344600
20221118,09:18:55,9.65,100,344600
20221118,09:18:59,9.60,50,344600
20221118,09:19:00,9.85,700,344600
20221118,09:19:02,9.80,100,344600
20221118,09:19:05,9.85,50,344600
20221118,09:19:07,9.75,50,344600
20221118,09:19:09,9.70,500,344600
20221118,09:19:10,9.80,250,344600
20221118,09:19:17,9.70,250,344600
20221118,09:19:22,9.65,500,344600
20221118,09:19:27,9.75,100,344600
20221118,09:19:29,9.80,200,344600
20221118,09:19:37,9.85,300,344600
20221118,09:19:40,9.80,50,344600
20221118,09:19:42,9.80,50,344600
20221118,09:19:44,9.85,500,344600
20221118,09:19:49,9.85,1150,344600
20221118,09:19:50,9.90,850,344600
20221118,09:19:52,9.90,400,344600
20221118,09:19:54,9.80,50,344600
20221118,09:19:55,9.90,50,344600
20221118,09:19:57,9.95,150,344600
20221118,09:19:59,9.95,350,344600
20221118,09:20:00,9.85,350,344600
20221118,09:20:02,9.70,2100,344600
20221118,09:20:05,9.55,1550,344600
20221118,09:20:07,9.60,500,344600
20221118,09:20:09,9.60,200,344600
20221118,09:20:10,9.75,500,344600
20221118,09:20:14,9.90,250,344600
20221118,09:20:19,9.85,100,344600
20221118,09:20:20,9.80,50,344600
20221118,09:20:24,9.90,250,344600
20221118,09:20:25,9.80,600,355950
20221118,09:20:27,9.70,500,355950
20221118,09:20:32,9.85,1700,355950
20221118,09:20:44,9.75,50,355950
20221118,09:20:45,9.70,100,355950
20221118,09:20:47,9.65,300,355950
20221118,09:20:59,9.70,700,355950
20221118,09:21:11,9.65,700,355950
20221118,09:21:16,9.70,300,355950
20221118,09:21:17,9.60,50,355950
20221118,09:21:19,9.65,1100,355950
20221118,09:21:22,9.75,50,355950
20221118,09:21:26,9.80,550,355950
20221118,09:21:32,9.85,4400,355950
20221118,09:21:34,9.85,3650,355950
20221118,09:21:36,9.80,1600,355950
20221118,09:21:37,9.70,300,355950
20221118,09:21:39,9.70,200,355950
20221118,09:21:42,9.80,1300,355950
20221118,09:21:44,9.90,250,355950
20221118,09:21:49,10.00,900,355950
20221118,09:21:52,9.90,100,355950
20221118,09:21:54,9.90,50,355950
20221118,09:21:56,9.95,300,355950
20221118,09:21:57,10.00,250,355950
20221118,09:21:59,10.00,150,355950
20221118,09:22:01,9.95,650,355950
20221118,09:22:02,9.90,1400,355950
20221118,09:22:04,9.95,100,355950
20221118,09:22:07,9.95,200,355950
20221118,09:22:09,9.90,200,355950
20221118,09:22:11,9.90,50,355950
20221118,09:22:12,9.90,150,355950
20221118,09:22:14,9.90,650,355950
20221118,09:22:17,10.00,50,355950
20221118,09:22:19,10.10,1450,355950
20221118,09:22:21,10.15,2000,355950
20221118,09:22:22,10.10,900,355950
20221118,09:22:24,10.15,50,355950
20221118,09:22:26,10.20,250,355950
20221118,09:22:27,10.25,50,355950
20221118,09:22:36,10.25,100,355950
20221118,09:22:37,10.25,800,355950
20221118,09:22:39,10.25,1550,355950
20221118,09:22:41,10.20,500,355950
20221118,09:22:46,10.20,1250,355950
20221118,09:22:51,10.20,200,355950
20221118,09:22:52,10.10,100,355950
20221118,09:22:56,10.10,50,355950
20221118,09:22:57,10.05,150,355950
20221118,09:23:00,10.10,650,355950
20221118,09:23:04,10.15,200,355950
20221118,09:23:07,10.10,500,355950
20221118,09:23:14,10.15,600,355950
20221118,09:23:16,10.10,1000,355950
20221118,09:23:19,10.05,600,355950
20221118,09:23:21,10.00,1650,355950
20221118,09:23:22,9.95,50,355950
20221118,09:23:24,10.05,350,355950
20221118,09:23:27,10.00,500,360050
20221118,09:23:29,9.95,1650,360050
20221118,09:23:31,9.90,1250,360050
20221118,09:23:34,10.05,100,360050
20221118,09:23:41,9.95,100,360050
20221118,09:23:46,10.00,200,360050
20221118,09:23:51,9.95,200,360050
20221118,09:23:54,9.85,300,360050
20221118,09:23:56,9.85,150,360050
20221118,09:24:01,9.80,1100,360050
20221118,09:24:02,9.85,50,360050
20221118,09:24:06,9.75,50,360050
20221118,09:24:09,9.70,100,360050
20221118,09:24:14,9.70,100,360050
20221118,09:24:16,9.65,50,360050
20221118,09:24:19,9.60,50,360050
20221118,09:24:24,9.60,650,360050
20221118,09:24:27,9.65,650,360050
20221118,09:24:29,9.65,600,360050
20221118,09:24:36,9.65,200,360050
20221118,09:24:37,9.60,800,360050
20221118,09:24:39,9.60,150,360050
20221118,09:24:41,9.60,1200,360050
20221118,09:24:46,9.55,100,360050
20221118,09:24:49,9.60,100,360050
20221118,09:24:54,9.70,50,360050
20221118,09:24:56,9.65,50,360050
20221118,09:24:57,9.70,50,360050
20221118,09:24:59,9.70,100,360050
20221118,09:25:01,9.70,150,360050
20221118,09:25:02,9.65,1000,360050
20221118,09:25:06,9.65,150,360050
20221118,09:25:07,9.75,50,360050
20221118,09:25:11,9.75,50,360050
20221118,09:25:16,9.75,50,360050
20221118,09:25:17,9.70,100,360050
20221118,09:25:21,9.65,350,360050
20221118,09:25:26,9.70,650,360050
20221118,09:25:29,9.75,250,360050
20221118,09:25:31,9.75,600,360050
20221118,09:25:34,9.75,200,360050
20221118,09:25:36,9.75,300,360050
20221118,09:25:41,9.80,100,360050
20221118,09:25:46,9.75,200,360050
20221118,09:25:48,9.85,150,360050
20221118,09:25:49,9.85,150,360050
20221118,09:25:56,9.85,200,360050
20221118,09:25:58,9.85,600,360050
20221118,09:26:01,9.75,150,360050
20221118,09:26:02,9.75,350,360050
20221118,09:26:04,9.80,2050,360050
20221118,09:26:06,9.85,500,360050
20221118,09:26:09,9.75,150,360050
20221118,09:26:11,9.75,100,360050
20221118,09:26:16,9.80,200,360050
20221118,09:26:21,9.75,100,360050
20221118,09:26:37,9.80,200,358600
20221118,09:26:42,9.85,150,358600
20221118,09:26:46,9.90,700,358600
20221118,09:26:49,9.95,50,358600
20221118,09:26:52,9.95,200,358600
20221118,09:26:54,9.95,100,358600
20221118,09:26:56,9.95,100,358600
20221118,09:26:59,10.05,50,358600
20221118,09:27:04,10.05,100,358600
